2021-12-28T04:00:00Z,11.910000000,11.870000000,12.030000000,11.580000000,652050
2021-12-29T04:00:00Z,12.640000000,11.470000000,12.640000000,11.080000000,1518437
2021-12-30T04:00:00Z,11.790000000,12.050000000,12.100000000,11.000000000,642929
2021-12-31T04:00:00Z,11.120000000,12.370000000,12.450000000,11.120000000,497507
2022-01-03T04:00:00Z,12.500000000,12.240000000,13.900000000,11.890000000,418322
2022-01-04T04:00:00Z,12.290000000,11.710000000,12.480000000,11.500000000,697086
2022-01-05T04:00:00Z,11.270000000,10.940000000,11.970000000,10.630000000,737274
2022-01-06T04:00:00Z,11.100000000,10.890000000,11.100000000,10.120000000,779198
2022-01-07T04:00:00Z,10.350000000,10.920000000,11.230000000,10.280000000,544786
2022-01-10T04:00:00Z,10.530000000,10.560000000,11.470000000,9.500000000,600561
2022-01-11T04:00:00Z,10.540000000,10.850000000,11.020000000,10.310000000,493378
2022-01-12T04:00:00Z,11.050000000,11.540000000,12.200000000,10.720000000,790629
2022-01-13T04:00:00Z,11.650000000,10.760000000,11.790000000,10.600000000,706209
2022-01-14T04:00:00Z,11.110000000,10.480000000,11.110000000,10.050000000,594770
2022-01-18T04:00:00Z,10.150000000,10.130000000,10.690000000,10.060000000,652650
2022-01-19T04:00:00Z,11.130000000,9.820000000,11.130000000,9.600000000,685560
2022-01-20T04:00:00Z,9.800000000,9.770000000,10.500000000,9.600000000,539525
2022-01-21T04:00:00Z,9.720000000,9.090000000,10.100000000,8.960000000,908570
2022-01-24T04:00:00Z,8.850000000,8.970000000,9.210000000,8.000000000,1407445
2022-01-25T04:00:00Z,9.200000000,8.460000000,9.200000000,8.240000000,687208
2022-01-26T04:00:00Z,8.310000000,8.620000000,9.320000000,8.310000000,717973
2022-01-27T04:00:00Z,8.830000000,8.110000000,9.450000000,7.940000000,1294363
2022-01-28T04:00:00Z,8.160000000,8.250000000,8.450000000,7.560000000,949748
2022-01-31T04:00:00Z,8.300000000,9.180000000,9.180000000,8.010000000,718965
2022-02-01T04:00:00Z,9.900000000,9.590000000,9.900000000,8.500000000,766580
2022-02-02T04:00:00Z,9.700000000,9.260000000,9.980000000,9.160000000,531842
2022-02-03T04:00:00Z,9.500000000,9.310000000,9.500000000,8.920000000,465013
2022-02-04T04:00:00Z,9.490000000,9.450000000,9.570000000,8.870000000,395819
2022-02-07T04:00:00Z,9.230000000,9.640000000,9.870000000,9.230000000,408663
2022-02-08T04:00:00Z,9.500000000,10.080000000,10.100000000,9.340000000,489725
2022-02-09T04:00:00Z,10.100000000,10.640000000,10.730000000,9.940000000,725091
2022-02-10T04:00:00Z,11.200000000,10.320000000,11.200000000,10.200000000,790696
2022-02-11T04:00:00Z,10.700000000,9.620000000,10.700000000,9.470000000,667089
2022-02-14T04:00:00Z,9.350000000,9.530000000,10.650000000,9.010000000,499013
2022-02-15T04:00:00Z,9.900000000,10.170000000,10.460000000,9.220000000,422103
2022-02-16T04:00:00Z,10.160000000,9.950000000,10.700000000,9.760000000,495167
2022-02-17T04:00:00Z,10.010000000,9.170000000,10.010000000,9.020000000,525034
2022-02-18T04:00:00Z,9.470000000,9.040000000,9.600000000,8.730000000,560502
2022-02-22T04:00:00Z,8.330000000,8.770000000,9.050000000,8.330000000,726724
2022-02-23T04:00:00Z,8.660000000,8.570000000,9.380000000,8.560000000,1001859
2022-02-24T04:00:00Z,8.190000000,9.760000000,9.910000000,8.060000000,1168354
2022-02-25T04:00:00Z,9.750000000,9.600000000,9.930000000,9.260000000,928751
2022-02-28T04:00:00Z,9.510000000,9.510000000,10.000000000,9.060000000,1716519
2022-03-01T04:00:00Z,9.380000000,9.060000000,9.440000000,8.980000000,1062355
2022-03-03T04:00:00Z,9.060000000,8.430000000,9.120000000,8.260000000,2003854
2022-03-09T04:00:00Z,8.840000000,8.780000000,9.050000000,8.520000000,1968432
2022-03-10T04:00:00Z,8.710000000,8.740000000,8.960000000,8.500000000,1551905
2022-03-11T04:00:00Z,8.950000000,8.370000000,8.980000000,8.360000000,1274677
