2012-01-03T07:00:00Z,34.420000000,35.160000000,35.430000000,34.400000000,1903007
2012-01-04T07:00:00Z,35.010000000,35.070000000,35.140000000,34.350000000,1397245
2012-01-05T07:00:00Z,34.680000000,35.690000000,35.690000000,34.660000000,1699623
2012-01-06T07:00:00Z,35.570000000,35.830000000,35.980000000,35.460000000,1451541
2012-01-09T07:00:00Z,35.890000000,35.830000000,36.075000000,35.480000000,2285466
2012-01-10T07:00:00Z,36.330000000,36.330000000,36.630000000,36.150000000,1557421
2012-01-11T07:00:00Z,36.120000000,35.780000000,36.290000000,35.670000000,1732970
2012-01-12T07:00:00Z,35.950000000,36.720000000,36.750000000,35.900000000,2457616
2012-01-13T07:00:00Z,36.410000000,35.930000000,36.580000000,35.800000000,1079354
2012-01-17T07:00:00Z,36.540000000,35.320000000,36.680000000,35.300000000,2364114
2012-01-18T07:00:00Z,35.310000000,35.550000000,35.600000000,35.150000000,2003307
2012-01-19T07:00:00Z,35.730000000,36.550000000,36.670000000,35.650000000,1495433
2012-01-20T07:00:00Z,36.580000000,36.470000000,36.830000000,36.295000000,1420535
2012-01-23T07:00:00Z,36.520000000,36.750000000,37.090000000,36.390000000,1971253
2012-01-24T07:00:00Z,36.490000000,36.880000000,36.990000000,36.220000000,1382785
2012-01-25T07:00:00Z,36.800000000,38.260000000,38.380000000,36.670000000,2394462
2012-01-26T07:00:00Z,38.500000000,38.060000000,38.775000000,37.860000000,1906708
2012-01-27T07:00:00Z,37.910000000,37.660000000,38.110000000,37.545000000,1432424
2012-01-30T07:00:00Z,37.210000000,37.050000000,37.460000000,36.940000000,1096067
2012-01-31T07:00:00Z,37.320000000,37.230000000,37.360000000,36.640000000,1566108
2012-02-01T07:00:00Z,37.610000000,37.600000000,38.020000000,37.300000000,1704972
2012-02-02T07:00:00Z,37.800000000,37.460000000,38.030000000,37.380000000,1425306
2012-02-03T07:00:00Z,37.950000000,38.500000000,38.830000000,37.900000000,1477168
2012-02-06T07:00:00Z,38.260000000,38.640000000,38.740000000,38.060000000,1132548
2012-02-07T07:00:00Z,38.400000000,38.980000000,39.140000000,38.220000000,2667305
2012-02-08T07:00:00Z,34.550000000,38.310000000,38.490000000,34.550000000,3529980
2012-02-09T07:00:00Z,38.450000000,38.370000000,38.570000000,37.980000000,2772157
2012-02-10T07:00:00Z,38.050000000,38.440000000,38.670000000,37.920000000,2552865
2012-02-13T07:00:00Z,38.730000000,38.710000000,38.900000000,38.310000000,1100618
2012-02-14T07:00:00Z,38.350000000,38.660000000,38.750000000,38.295000000,1360457
2012-02-15T07:00:00Z,38.760000000,38.240000000,38.860000000,38.050000000,1167885
2012-02-16T07:00:00Z,38.200000000,38.450000000,38.610000000,38.060000000,1265292
2012-02-17T07:00:00Z,38.720000000,38.530000000,38.950000000,38.360000000,777891
2012-02-21T07:00:00Z,38.600000000,38.640000000,38.690000000,38.170000000,1268826
2012-02-22T07:00:00Z,38.260000000,38.770000000,39.030000000,38.260000000,1023686
2012-02-23T07:00:00Z,38.660000000,39.150000000,39.180000000,38.490000000,953857
2012-02-24T07:00:00Z,39.190000000,38.880000000,39.350000000,38.880000000,1402874
2012-02-27T07:00:00Z,38.200000000,39.230000000,39.330000000,38.200000000,1726837
2012-02-28T07:00:00Z,39.240000000,38.640000000,39.240000000,38.520000000,1243923
2012-02-29T07:00:00Z,38.750000000,38.610000000,39.060000000,38.530000000,1139327
2012-03-01T07:00:00Z,38.380000000,39.230000000,39.290000000,38.380000000,1182472
2012-03-02T07:00:00Z,39.130000000,38.940000000,39.460000000,38.790000000,1095504
2012-03-05T07:00:00Z,38.770000000,38.540000000,38.890000000,38.530000000,1145077
2012-03-06T07:00:00Z,38.140000000,37.350000000,38.570000000,37.310000000,1422607
2012-03-07T07:00:00Z,37.430000000,37.350000000,37.650000000,37.210000000,1147054
2012-03-08T07:00:00Z,37.630000000,38.530000000,38.580000000,37.550000000,1051656
2012-03-09T07:00:00Z,38.620000000,38.840000000,39.110000000,38.280000000,782671
2012-03-12T07:00:00Z,38.920000000,40.050000000,40.080000000,38.760000000,2639611
2012-03-13T07:00:00Z,40.190000000,41.500000000,41.550000000,40.100000000,3125426
2012-03-14T07:00:00Z,41.380000000,41.520000000,41.890000000,41.310000000,1800189
2012-03-15T07:00:00Z,41.530000000,42.030000000,42.040000000,41.400000000,1563858
2012-03-16T07:00:00Z,42.250000000,42.600000000,42.670000000,41.660000000,2151604
2012-03-19T07:00:00Z,42.440000000,41.890000000,42.470000000,41.810000000,1406929
2012-03-20T07:00:00Z,41.740000000,41.570000000,41.990000000,41.490000000,1450938
2012-03-21T07:00:00Z,41.680000000,41.750000000,41.980000000,41.320000000,1468688
2012-03-22T07:00:00Z,41.380000000,41.470000000,41.790000000,41.180000000,897554
2012-03-23T07:00:00Z,41.460000000,41.610000000,41.710000000,41.000000000,716648
2012-03-26T07:00:00Z,42.000000000,42.320000000,42.550000000,41.910500000,1250341
2012-03-27T07:00:00Z,42.300000000,42.320000000,42.490000000,42.200000000,1364662
2012-03-28T07:00:00Z,42.240000000,42.020000000,42.240000000,41.530000000,909406
2012-03-29T07:00:00Z,41.630000000,41.520000000,41.640000000,41.110000000,916367
2012-03-30T07:00:00Z,41.840000000,42.100000000,42.180000000,41.300000000,1290026
2012-04-02T07:00:00Z,42.140000000,42.340000000,42.420000000,41.730000000,1792732
2012-04-03T07:00:00Z,42.190000000,42.970000000,43.050000000,42.080000000,1678573
2012-04-04T07:00:00Z,42.580000000,42.260000000,42.910000000,42.120000000,965606
2012-04-05T07:00:00Z,42.010000000,42.320000000,42.410000000,41.840000000,981124
2012-04-09T07:00:00Z,41.490000000,41.600000000,41.630000000,41.290000000,1217431
2012-04-10T07:00:00Z,41.540000000,40.770000000,41.550000000,40.680000000,1638571
2012-04-11T07:00:00Z,41.290000000,41.850000000,42.480000000,41.230000000,1761856
2012-04-12T07:00:00Z,42.000000000,42.910000000,43.020000000,41.880000000,1372784
2012-04-13T07:00:00Z,42.770000000,41.680000000,42.800000000,41.650000000,1454786
2012-04-16T07:00:00Z,41.970000000,41.620000000,42.210000000,41.560000000,1182074
2012-04-17T07:00:00Z,42.060000000,42.730000000,42.820000000,41.980000000,1858415
2012-04-18T07:00:00Z,42.400000000,42.250000000,42.630000000,42.180000000,1566089
2012-04-19T07:00:00Z,42.280000000,41.220000000,42.410000000,41.080000000,2393292
2012-04-20T07:00:00Z,41.400000000,41.610000000,42.045000000,41.200000000,1781775
2012-04-23T07:00:00Z,41.070000000,41.420000000,41.510000000,40.680000000,1754955
2012-04-24T07:00:00Z,41.490000000,41.620000000,41.930000000,41.390000000,1277355
2012-04-25T07:00:00Z,41.940000000,41.970000000,42.220000000,41.830000000,2921555
2012-04-26T07:00:00Z,42.000000000,41.610000000,42.560000000,41.290000000,2613824
2012-04-27T07:00:00Z,41.960000000,41.570000000,41.969900000,41.060000000,2061715
2012-04-30T07:00:00Z,41.530000000,40.950000000,41.620000000,40.840000000,1375928
2012-05-01T07:00:00Z,40.960000000,40.600000000,41.020000000,40.440000000,2664845
2012-05-02T07:00:00Z,40.400000000,40.140000000,40.410000000,39.910000000,1820171
2012-05-03T07:00:00Z,40.210000000,39.480000000,40.340000000,39.435000000,1592554
2012-05-04T07:00:00Z,39.220000000,39.010000000,39.270000000,38.890000000,1961540
2012-05-07T07:00:00Z,39.060000000,38.770000000,39.450000000,38.750000000,1825320
2012-05-08T07:00:00Z,38.400000000,38.750000000,38.890000000,38.110000000,1940716
2012-05-09T07:00:00Z,38.110000000,38.350000000,38.650000000,37.990000000,1989060
2012-05-10T07:00:00Z,38.750000000,38.340000000,38.870000000,38.190000000,1028600
2012-05-11T07:00:00Z,37.960000000,38.360000000,38.780000000,37.820000000,1162271
2012-05-14T07:00:00Z,37.830000000,37.880000000,38.160000000,37.640000000,1913983
2012-05-15T07:00:00Z,37.960000000,37.880000000,38.400000000,37.800000000,1585203
2012-05-16T07:00:00Z,38.110000000,37.250000000,38.440000000,37.230000000,1780594
2012-05-17T07:00:00Z,37.150000000,35.780000000,37.259500000,35.740000000,2821120
2012-05-18T07:00:00Z,35.990000000,35.580000000,36.260100000,35.460000000,1743843
2012-05-21T07:00:00Z,35.750000000,36.340000000,36.630000000,35.470000000,1980931
2012-05-22T07:00:00Z,36.280000000,36.280000000,37.170000000,36.050000000,2243578
2012-05-23T07:00:00Z,35.950000000,36.580000000,36.630000000,35.790000000,1450358
2012-05-24T07:00:00Z,36.690000000,37.250000000,37.260000000,36.640000000,2033198
2012-05-25T07:00:00Z,37.180000000,37.360000000,37.540000000,37.130000000,1339755
2012-05-29T07:00:00Z,37.670000000,37.690000000,37.867000000,37.380000000,2690045
2012-05-30T07:00:00Z,37.260000000,36.840000000,37.315000000,36.795000000,1334442
2012-05-31T07:00:00Z,36.720000000,36.590000000,37.040000000,36.160000000,1785814
2012-06-01T07:00:00Z,35.860000000,35.370000000,36.090000000,35.340000000,1911140
2012-06-04T07:00:00Z,35.410000000,35.260000000,35.550000000,34.810000000,1255381
2012-06-05T07:00:00Z,35.110000000,36.060000000,36.200000000,35.110000000,1650115
2012-06-06T07:00:00Z,36.430000000,36.740000000,36.740000000,36.352000000,1321636
2012-06-07T07:00:00Z,37.220000000,36.450000000,37.420000000,36.360000000,1213999
2012-06-08T07:00:00Z,36.190000000,36.300000000,36.360000000,35.940000000,1762385
2012-06-11T07:00:00Z,36.680000000,35.630000000,37.090000000,35.580000000,1671167
2012-06-12T07:00:00Z,35.780000000,36.090000000,36.130000000,35.330000000,1191559
2012-06-13T07:00:00Z,35.870000000,35.310000000,35.890000000,35.120000000,1773347
