2012-01-03T07:00:00Z,92.770000000,93.980000000,95.105000000,92.770000000,8180772
2012-01-04T07:00:00Z,93.410000000,94.850000000,95.510000000,93.410000000,7337158
2012-01-05T07:00:00Z,94.840000000,95.520000000,96.160000000,93.900000000,5558453
2012-01-06T07:00:00Z,96.030000000,95.760000000,96.200000000,95.320000000,5474733
2012-01-09T07:00:00Z,96.090000000,97.100000000,97.410100000,96.000000000,6537566
2012-01-10T07:00:00Z,98.449900000,99.960000000,99.980000000,98.280000000,9550634
2012-01-11T07:00:00Z,99.830000000,99.640000000,100.445200000,99.400000000,7228547
2012-01-12T07:00:00Z,99.990000000,101.940000000,102.040000000,98.660000000,10471789
2012-01-13T07:00:00Z,100.720000000,102.480000000,102.700000000,100.550000000,9918916
2012-01-17T07:00:00Z,103.820000000,103.370000000,104.800000000,103.320000000,8869184
2012-01-18T07:00:00Z,102.660000000,104.260000000,104.500000000,102.500000000,6799341
2012-01-19T07:00:00Z,104.650000000,105.750000000,105.760000000,103.630000000,9465221
2012-01-20T07:00:00Z,105.350000000,105.640000000,105.920000000,104.840000000,6601062
2012-01-23T07:00:00Z,105.910000000,106.370000000,107.240000000,105.640000000,7003774
2012-01-24T07:00:00Z,105.430000000,106.290000000,106.800000000,105.150000000,5581201
2012-01-25T07:00:00Z,106.000000000,109.050000000,109.280000000,105.990000000,10657969
2012-01-26T07:00:00Z,112.210000000,111.310000000,114.000000000,110.700000000,18542780
2012-01-27T07:00:00Z,110.530000000,111.280000000,111.980000000,109.670000000,7838507
2012-01-30T07:00:00Z,110.020000000,110.410000000,110.750000000,104.450000000,5971563
2012-01-31T07:00:00Z,111.290000000,109.120000000,112.000000000,108.714000000,7610136
2012-02-01T07:00:00Z,110.749900000,110.520000000,111.390000000,109.940000000,6740664
2012-02-02T07:00:00Z,110.800000000,110.330000000,111.020000000,109.865000000,5127310
2012-02-03T07:00:00Z,112.170000000,113.940000000,114.650000000,111.900000000,10226746
2012-02-06T07:00:00Z,113.240000000,113.780000000,114.250000000,112.800000000,5030035
2012-02-07T07:00:00Z,113.050000000,113.810000000,114.100000000,112.490000000,5140198
2012-02-08T07:00:00Z,113.820100000,114.040000000,114.330000000,113.220000000,4123776
2012-02-09T07:00:00Z,114.390000000,112.830000000,114.640000000,112.589000000,7566925
2012-02-10T07:00:00Z,111.010100000,111.750000000,111.780000000,110.330000000,6352297
2012-02-13T07:00:00Z,112.700000000,113.700000000,113.860000000,111.680000000,5704328
2012-02-14T07:00:00Z,113.320000000,114.450000000,114.480000000,113.210000000,6427824
2012-02-15T07:00:00Z,114.490000000,112.530000000,114.700000000,111.940000000,8210879
2012-02-16T07:00:00Z,112.720000000,113.960000000,114.050000000,112.390000000,5459723
2012-02-17T07:00:00Z,114.380000000,113.950000000,114.500000000,113.030000000,4296279
2012-02-21T07:00:00Z,114.500000000,115.000000000,116.440000000,114.390000000,7521078
2012-02-22T07:00:00Z,114.760000000,115.810000000,116.450000000,114.500000000,5005965
2012-02-23T07:00:00Z,115.880000000,116.200000000,116.450000000,115.000000000,5066463
2012-02-24T07:00:00Z,116.290000000,116.000000000,116.950000000,115.670000000,4474089
2012-02-27T07:00:00Z,114.840000000,115.630000000,116.500000000,114.550000000,4910147
2012-02-28T07:00:00Z,115.810000000,115.760000000,116.220000000,115.200000000,4013789
2012-02-29T07:00:00Z,116.130000000,114.210000000,116.400000000,113.680000000,6781860
2012-03-01T07:00:00Z,114.670000000,113.390000000,115.380000000,113.010000000,7466163
2012-03-02T07:00:00Z,113.160000000,112.490000000,113.940000000,111.800000000,5404780
2012-03-05T07:00:00Z,111.550000000,110.090000000,111.900000000,109.520000000,8392115
2012-03-06T07:00:00Z,106.570000000,105.930000000,107.160000000,105.200000000,12639153
2012-03-07T07:00:00Z,106.660000000,108.280000000,108.620000000,106.320000000,7385751
2012-03-08T07:00:00Z,109.590000000,110.280000000,110.560000000,108.660000000,6171558
2012-03-09T07:00:00Z,110.880000000,110.220000000,111.090000000,109.800000000,6528674
2012-03-12T07:00:00Z,110.110000000,108.940000000,110.950000000,108.680000000,6500668
2012-03-13T07:00:00Z,109.730000000,113.300000000,113.380000000,109.310000000,8082044
2012-03-14T07:00:00Z,113.210000000,112.270000000,113.450000000,111.260000000,6181187
2012-03-15T07:00:00Z,112.880000000,113.450000000,113.480000000,111.390000000,5317553
2012-03-16T07:00:00Z,114.020000000,113.580000000,114.250000000,113.040000000,5777363
2012-03-19T07:00:00Z,113.500000000,113.730000000,114.090000000,112.780000000,4738410
2012-03-20T07:00:00Z,111.990000000,110.760000000,112.000000000,110.510000000,8091060
2012-03-21T07:00:00Z,110.850000000,109.000000000,111.350000000,109.000000000,7928460
2012-03-22T07:00:00Z,107.280000000,106.430000000,107.940000000,105.700000000,9451872
