2012-01-03T07:00:00Z,49.484000000,49.126000000,49.904000000,49.030000000,2076265
2012-01-04T07:00:00Z,48.838000000,48.202000000,49.170000000,48.022000000,2698430
2012-01-05T07:00:00Z,47.988000000,47.724000000,48.200000000,47.320000000,3895025
2012-01-06T07:00:00Z,47.078000000,46.800000000,47.200000000,45.906000000,6486505
2012-01-09T07:00:00Z,46.474000000,45.648000000,47.086000000,45.212000000,7035285
2012-01-10T07:00:00Z,45.850000000,45.506000000,46.072000000,45.292000000,4882215
2012-01-11T07:00:00Z,45.518000000,45.200000000,45.708000000,44.938000000,3894665
2012-01-12T07:00:00Z,45.188000000,46.646000000,46.678000000,45.104000000,3357575
2012-01-13T07:00:00Z,46.360000000,46.900000000,47.200000000,46.050000000,3310280
2012-01-17T07:00:00Z,47.298000000,45.830000000,47.978000000,45.429000000,4899535
2012-01-18T07:00:00Z,45.844000000,46.530000000,46.592000000,45.200000000,2478335
2012-01-19T07:00:00Z,46.634000000,47.510000000,48.746000000,46.586000000,7454580
2012-01-20T07:00:00Z,47.496000000,47.976000000,48.100000000,47.058000000,2558590
2012-01-23T07:00:00Z,47.944000000,47.688000000,48.256000000,47.644000000,2088645
2012-01-24T07:00:00Z,47.292000000,48.104000000,48.200000000,47.012000000,1861390
2012-01-25T07:00:00Z,48.016000000,48.422000000,49.066000000,48.016000000,2351050
2012-01-26T07:00:00Z,48.384000000,48.090000000,48.846000000,48.004000000,1757495
2012-01-27T07:00:00Z,47.878000000,48.176000000,48.400000000,47.622000000,1224380
2012-01-30T07:00:00Z,47.788000000,48.000000000,48.246000000,47.649000000,1888330
2012-01-31T07:00:00Z,48.012000000,47.902000000,48.270000000,47.310000000,3479230
2012-02-01T07:00:00Z,48.378000000,49.096000000,49.420000000,48.161000000,3761405
2012-02-02T07:00:00Z,49.922000000,53.202000000,53.226000000,49.688000000,10082330
2012-02-03T07:00:00Z,53.504000000,54.686000000,54.934000000,53.248000000,6232345
2012-02-06T07:00:00Z,54.664000000,55.064000000,55.100000000,54.256000000,4567665
2012-02-07T07:00:00Z,54.692000000,55.209000000,55.426000000,54.158000000,3324110
2012-02-08T07:00:00Z,55.598000000,56.964000000,57.060000000,55.515000000,6229775
2012-02-09T07:00:00Z,57.162000000,56.674000000,57.468000000,56.546000000,3555545
2012-02-10T07:00:00Z,56.112000000,58.318000000,58.460000000,56.112000000,5571375
2012-02-13T07:00:00Z,58.474000000,58.200000000,58.527000000,57.400000000,3506710
2012-02-14T07:00:00Z,57.868000000,58.000000000,58.196000000,57.160000000,4636860
2012-02-15T07:00:00Z,57.936000000,58.128000000,58.282000000,57.430000000,3481565
2012-02-16T07:00:00Z,58.000000000,59.130000000,59.394000000,57.310000000,4064540
2012-02-17T07:00:00Z,59.398000000,58.796000000,59.398000000,58.138000000,4646380
2012-02-21T07:00:00Z,58.734000000,58.016000000,58.894000000,57.324000000,5054980
2012-02-22T07:00:00Z,57.686000000,57.630000000,58.076000000,57.000000000,3532275
2012-02-23T07:00:00Z,57.636000000,58.358000000,58.488000000,57.432000000,7783605
2012-02-24T07:00:00Z,58.574000000,58.478000000,58.574000000,57.778000000,6842080
2012-02-27T07:00:00Z,58.190000000,57.956000000,58.492000000,57.510000000,9268015
2012-02-28T07:00:00Z,58.092000000,58.160000000,58.952000000,57.526000000,2521295
2012-02-29T07:00:00Z,58.274000000,57.898000000,58.950000000,57.860000000,4019810
2012-03-01T07:00:00Z,57.414000000,57.908000000,58.188000000,57.400000000,3077675
2012-03-02T07:00:00Z,57.918000000,57.920000000,58.418000000,57.678000000,2249760
2012-03-05T07:00:00Z,57.936000000,56.204000000,57.987000000,56.112000000,4709725
2012-03-06T07:00:00Z,56.000000000,54.986000000,56.250000000,54.794000000,6637415
2012-03-07T07:00:00Z,54.418000000,55.042000000,55.370000000,54.278000000,3254145
2012-03-08T07:00:00Z,55.282000000,55.246000000,55.398000000,54.732000000,1900210
2012-03-09T07:00:00Z,55.312000000,55.312000000,55.482000000,55.006000000,1871790
2012-03-12T07:00:00Z,55.266000000,54.040000000,55.532000000,53.750000000,2792570
2012-03-13T07:00:00Z,54.440000000,54.598000000,54.758000000,53.496000000,4840535
2012-03-14T07:00:00Z,54.438000000,55.310000000,55.458000000,54.402000000,4074770
2012-03-15T07:00:00Z,55.176000000,57.250000000,58.070000000,55.176000000,5617295
2012-03-16T07:00:00Z,57.678000000,57.890000000,58.806000000,57.006000000,5626905
2012-03-19T07:00:00Z,57.562000000,58.008000000,58.388000000,57.196000000,2670155
2012-03-20T07:00:00Z,57.842000000,58.878000000,59.510000000,57.512000000,4676075
2012-03-21T07:00:00Z,58.826000000,59.734000000,60.922000000,58.004000000,5880845
2012-03-22T07:00:00Z,59.206000000,59.150000000,59.588000000,58.662000000,2661450
2012-03-23T07:00:00Z,59.152000000,59.202000000,59.454000000,58.260000000,2799320
2012-03-26T07:00:00Z,59.620000000,59.540000000,59.870000000,58.526000000,2865130
2012-03-27T07:00:00Z,59.494000000,58.820000000,59.658000000,58.662000000,2328255
2012-03-28T07:00:00Z,58.788000000,58.144000000,58.874000000,57.686000000,3071365
2012-03-29T07:00:00Z,58.088000000,57.920000000,58.484000000,57.320000000,2048195
2012-03-30T07:00:00Z,58.034000000,57.866000000,58.346000000,57.468000000,2907650
2012-04-02T07:00:00Z,57.864000000,58.244000000,58.875000000,57.452000000,1816795
2012-04-03T07:00:00Z,58.178000000,57.680000000,58.349000000,56.834000000,3120135
2012-04-04T07:00:00Z,57.504000000,57.244000000,57.932000000,57.006000000,2241135
2012-04-05T07:00:00Z,57.000000000,57.586000000,57.856000000,57.000000000,1872605
2012-04-09T07:00:00Z,56.666000000,56.932000000,57.158000000,56.100000000,1972025
2012-04-10T07:00:00Z,56.680000000,56.418000000,57.148000000,56.205000000,2124590
2012-04-11T07:00:00Z,57.156000000,56.826000000,57.324000000,56.606000000,1989380
2012-04-12T07:00:00Z,56.776000000,57.498000000,57.510000000,56.246000000,1835185
2012-04-13T07:00:00Z,57.454000000,56.432000000,57.454000000,56.374000000,3787160
2012-04-16T07:00:00Z,57.036000000,56.138000000,57.126000000,55.920000000,1995460
2012-04-17T07:00:00Z,56.596000000,56.038000000,56.596000000,55.464000000,3070030
