2012-01-03T07:00:00Z,79.490000000,75.740000000,79.490000000,75.620000000,372153
2012-01-04T07:00:00Z,75.560000000,75.710000000,76.150000000,74.710000000,210445
2012-01-05T07:00:00Z,75.710000000,75.890000000,77.520000000,74.050000000,404963
2012-01-06T07:00:00Z,75.750000000,74.190000000,75.850000000,74.100000000,512174
2012-01-09T07:00:00Z,74.700000000,74.860000000,76.040000000,74.670000000,385739
2012-01-10T07:00:00Z,75.820000000,74.770000000,76.190000000,74.410000000,552924
2012-01-11T07:00:00Z,74.540000000,75.640000000,76.060000000,74.520000000,623616
2012-01-12T07:00:00Z,76.160000000,77.820000000,78.160000000,75.900000000,1038406
2012-01-13T07:00:00Z,78.020000000,78.970000000,78.970000000,76.670000000,464627
2012-01-17T07:00:00Z,79.490000000,78.160000000,79.490000000,77.530000000,420419
2012-01-18T07:00:00Z,77.970000000,79.790000000,80.580000000,77.500000000,467931
2012-01-19T07:00:00Z,79.950000000,80.650000000,81.120000000,79.650000000,514694
2012-01-20T07:00:00Z,80.770000000,80.900000000,81.660000000,79.110000000,773790
2012-01-23T07:00:00Z,81.130000000,80.020000000,81.140000000,79.470000000,585003
2012-01-24T07:00:00Z,79.700000000,80.180000000,80.310000000,79.190000000,562721
2012-01-25T07:00:00Z,79.870000000,81.670000000,81.820000000,79.520000000,747449
2012-01-26T07:00:00Z,81.950000000,81.410000000,82.410000000,80.540000000,320712
2012-01-27T07:00:00Z,81.330000000,81.620000000,82.090000000,80.910000000,380713
2012-01-30T07:00:00Z,80.810000000,82.420000000,82.560000000,80.581000000,645059
2012-01-31T07:00:00Z,82.700000000,82.510000000,83.280000000,81.850000000,876503
2012-02-01T07:00:00Z,82.790000000,82.860000000,84.090000000,82.110000000,1391114
2012-02-02T07:00:00Z,83.360000000,83.250000000,84.300000000,82.830000000,785075
2012-02-03T07:00:00Z,84.180000000,84.290000000,84.920000000,83.950000000,776308
2012-02-06T07:00:00Z,84.080000000,85.580000000,85.820000000,83.940000000,1298107
2012-02-07T07:00:00Z,85.690000000,86.240000000,88.020000000,85.090000000,1239101
2012-02-08T07:00:00Z,85.800000000,86.420000000,87.080000000,83.450000000,899846
