2020-05-18T07:00:00Z,58.010000000,58.010000000,58.010000000,58.010000000,139468
2020-05-19T07:00:00Z,55.880000000,55.880000000,55.880000000,55.880000000,104666
2020-05-20T07:00:00Z,58.080000000,58.080000000,58.080000000,58.080000000,129470
2020-05-21T07:00:00Z,60.170000000,60.510000000,60.640000000,60.170000000,151610
2020-05-22T07:00:00Z,59.810000000,59.810000000,59.810000000,59.810000000,183145
2020-05-26T07:00:00Z,62.910000000,64.140000000,64.940000000,62.910000000,206303
2020-05-27T07:00:00Z,67.270000000,67.010000000,68.000000000,67.010000000,336496
2020-05-28T07:00:00Z,70.430000000,63.660000000,70.430000000,63.660000000,318067
2020-05-29T07:00:00Z,67.020000000,60.240000000,67.020000000,59.990000000,328831
2020-06-01T07:00:00Z,60.000000000,60.320000000,61.440000000,59.870000000,185736
2020-06-02T07:00:00Z,63.770000000,61.610000000,63.770000000,60.950000000,261258
2020-06-03T07:00:00Z,61.610000000,65.000000000,66.710000000,61.610000000,159254
2020-06-04T07:00:00Z,68.410000000,65.900000000,68.410000000,63.330000000,165653
2020-06-05T07:00:00Z,69.470000000,71.530000000,72.850000000,64.750000000,171641
2020-06-08T07:00:00Z,75.050000000,74.890000000,75.050000000,68.130000000,127456
2020-06-09T07:00:00Z,78.280000000,71.440000000,78.280000000,70.540000000,140965
2020-06-10T07:00:00Z,68.710000000,66.630000000,68.710000000,66.630000000,150002
2020-06-11T07:00:00Z,63.170000000,60.330000000,63.840000000,60.330000000,179439
2020-06-12T07:00:00Z,63.780000000,62.330000000,64.790000000,61.000000000,175740
2020-06-15T07:00:00Z,65.760000000,64.280000000,65.760000000,59.000000000,182664
2020-06-16T07:00:00Z,66.550000000,65.500000000,66.550000000,65.250000000,135730
2020-06-17T07:00:00Z,65.450000000,64.110000000,65.810000000,64.110000000,124881
2020-06-18T07:00:00Z,67.550000000,65.100000000,67.550000000,63.700000000,158081
2020-06-19T07:00:00Z,68.550000000,63.330000000,68.550000000,63.180000000,290914
2020-06-22T07:00:00Z,63.000000000,63.300000000,63.910000000,62.720000000,77212
2020-06-23T07:00:00Z,59.840000000,63.330000000,64.720000000,59.840000000,76873
2020-06-24T07:00:00Z,61.110000000,60.340000000,61.110000000,59.900000000,74697
2020-06-25T07:00:00Z,60.000000000,61.920000000,61.920000000,58.010000000,97574
2020-06-26T07:00:00Z,59.470000000,58.730000000,59.470000000,58.730000000,136246
2020-06-29T07:00:00Z,61.300000000,61.340000000,61.650000000,61.250000000,118112
2020-06-30T07:00:00Z,62.700000000,63.850000000,63.850000000,62.670000000,153159
2020-07-01T07:00:00Z,65.000000000,60.780000000,65.000000000,60.720000000,136045
2020-07-02T07:00:00Z,62.830000000,62.830000000,63.340000000,59.600000000,134416
