2012-01-03T07:00:00Z,29.970000000,30.560000000,30.620000000,29.810000000,1275490
2012-01-04T07:00:00Z,30.490000000,30.550000000,30.770000000,30.220000000,221181
2012-01-05T07:00:00Z,30.580000000,31.150000000,31.460000000,30.161000000,691683
2012-01-06T07:00:00Z,31.150000000,31.180000000,31.610000000,31.010000000,326095
2012-01-09T07:00:00Z,31.170000000,31.570000000,31.650000000,30.760000000,139957
2012-01-10T07:00:00Z,31.840000000,32.020000000,32.070000000,31.560000000,342662
2012-01-11T07:00:00Z,32.000000000,32.400000000,32.530000000,31.800000000,257474
2012-01-12T07:00:00Z,32.450000000,32.530000000,32.530000000,32.180000000,208164
2012-01-13T07:00:00Z,32.310000000,32.320000000,32.480000000,31.980000000,322071
2012-01-17T07:00:00Z,32.400000000,32.550000000,33.450000000,31.790000000,231906
2012-01-18T07:00:00Z,32.590000000,32.770000000,33.000000000,32.410000000,245120
2012-01-19T07:00:00Z,32.900000000,33.240000000,33.250000000,32.780000000,271679
2012-01-20T07:00:00Z,33.140000000,33.200000000,33.250000000,33.090000000,77941
2012-01-23T07:00:00Z,33.120000000,33.520000000,33.730000000,33.070000000,187616
2012-01-24T07:00:00Z,33.450000000,33.660000000,33.880000000,33.300000000,97659
2012-01-25T07:00:00Z,33.620000000,33.970000000,34.000000000,33.600000000,138687
2012-01-26T07:00:00Z,34.000000000,33.760000000,34.040000000,33.630000000,178000
2012-01-27T07:00:00Z,33.720000000,34.110000000,34.140000000,33.190000000,161036
2012-01-30T07:00:00Z,33.770000000,33.820000000,33.990000000,33.720000000,134623
2012-01-31T07:00:00Z,33.960000000,33.990000000,34.200000000,33.700000000,100661
2012-02-01T07:00:00Z,34.190000000,34.350000000,34.500000000,34.130000000,79263
2012-02-02T07:00:00Z,34.430000000,34.470000000,34.540000000,34.290000000,194443
2012-02-03T07:00:00Z,34.630000000,34.740000000,34.750000000,34.510000000,124629
2012-02-06T07:00:00Z,34.440000000,35.230000000,35.330000000,34.440000000,279167
2012-02-07T07:00:00Z,35.260000000,35.210000000,35.430000000,35.020000000,302046
2012-02-08T07:00:00Z,35.100000000,35.740000000,35.750000000,34.960000000,168331
2012-02-09T07:00:00Z,36.000000000,36.750000000,37.000000000,35.840000000,352262
2012-02-10T07:00:00Z,36.490000000,36.490000000,36.780000000,36.320000000,167686
2012-02-13T07:00:00Z,36.600000000,35.400000000,36.660000000,35.360000000,755135
2012-02-14T07:00:00Z,35.240000000,36.140000000,36.220000000,35.174000000,233731
2012-02-15T07:00:00Z,36.180000000,36.140000000,36.369400000,35.860000000,231051
2012-02-16T07:00:00Z,36.040000000,36.420000000,36.500000000,35.910000000,269611
2012-02-17T07:00:00Z,36.430000000,36.660000000,36.990000000,36.370000000,206207
