2012-01-03T07:00:00Z,14.679800000,14.368300000,14.918300000,14.319600000,426154
2012-01-04T07:00:00Z,14.285500000,13.711200000,14.285500000,13.696600000,469556
2012-01-05T07:00:00Z,13.633300000,13.613800000,13.808500000,13.448300000,612622
2012-01-06T07:00:00Z,13.638200000,13.161200000,13.767100000,13.102800000,964794
2012-01-09T07:00:00Z,13.268300000,13.302300000,13.375300000,12.898300000,385788
2012-01-10T07:00:00Z,13.443500000,13.219600000,13.613800000,13.029800000,583052
2012-01-11T07:00:00Z,13.136800000,13.399700000,13.545200000,13.097900000,228300
2012-01-12T07:00:00Z,13.448300000,13.263400000,13.458100000,13.195200000,334878
2012-01-13T07:00:00Z,13.102800000,12.878900000,13.175800000,12.825300000,621786
2012-01-17T07:00:00Z,12.956700000,12.645200000,13.110500000,12.562500000,1155788
2012-01-18T07:00:00Z,12.572200000,12.679300000,12.878900000,12.572200000,789964
2012-01-19T07:00:00Z,12.762100000,13.122200000,13.190400000,12.752300000,741508
2012-01-20T07:00:00Z,13.054100000,13.297500000,13.501900000,13.054100000,445526
2012-01-23T07:00:00Z,13.321800000,13.618700000,13.657600000,13.321800000,526880
2012-01-24T07:00:00Z,13.574900000,13.677100000,13.803700000,13.540800000,474590
2012-01-25T07:00:00Z,13.725800000,14.115200000,14.149200000,13.574900000,418952
2012-01-26T07:00:00Z,14.217400000,13.925300000,14.290400000,13.876700000,240262
2012-01-27T07:00:00Z,13.920500000,14.154100000,14.188200000,13.832900000,287548
2012-01-30T07:00:00Z,14.017800000,13.628400000,14.100600000,13.589500000,429652
2012-01-31T07:00:00Z,13.730600000,13.803700000,13.889300000,13.643000000,266280
2012-02-01T07:00:00Z,13.949700000,13.769600000,13.949700000,13.696600000,735778
2012-02-02T07:00:00Z,13.862100000,13.871800000,14.044600000,13.828000000,300684
2012-02-03T07:00:00Z,14.027500000,14.149200000,14.202800000,14.027500000,900122
2012-02-06T07:00:00Z,14.110300000,14.071400000,14.314700000,13.969100000,574612
2012-02-07T07:00:00Z,14.095700000,14.042200000,14.095700000,13.974000000,366628
2012-02-08T07:00:00Z,14.042200000,14.086000000,14.183300000,13.939900000,518572
2012-02-09T07:00:00Z,14.193000000,14.421800000,14.480200000,14.076200000,428382
2012-02-10T07:00:00Z,14.270900000,14.339100000,14.412100000,14.168700000,230432
2012-02-13T07:00:00Z,14.431500000,14.538600000,14.572700000,14.421800000,475626
