2019-10-31T07:00:00Z,44.650000000,44.650000000,44.650000000,44.650000000,103338
2019-11-01T07:00:00Z,44.970000000,45.180000000,45.180000000,44.970000000,140190
2019-11-04T07:00:00Z,44.420000000,44.420000000,44.420000000,44.420000000,255775
2019-11-05T07:00:00Z,45.070000000,44.660000000,45.070000000,44.660000000,231590
2019-11-06T07:00:00Z,43.550000000,43.550000000,43.550000000,43.550000000,112370
2019-11-07T07:00:00Z,43.880000000,44.080000000,44.080000000,43.730000000,125041
2019-11-08T07:00:00Z,43.000000000,43.400000000,43.400000000,41.020000000,217136
2019-11-11T07:00:00Z,44.050000000,44.120000000,44.120000000,44.050000000,136453
2019-11-12T07:00:00Z,44.610000000,44.350000000,44.610000000,44.350000000,154298
2019-11-13T07:00:00Z,45.320000000,45.320000000,45.320000000,45.320000000,137695
2019-11-14T07:00:00Z,45.310000000,45.310000000,45.310000000,45.310000000,96051
2019-11-15T07:00:00Z,45.180000000,45.150000000,45.180000000,45.120000000,99696
2019-11-18T07:00:00Z,45.340000000,45.000000000,45.340000000,45.000000000,104989
2019-11-19T07:00:00Z,45.540000000,45.690000000,45.690000000,45.540000000,131610
2019-11-20T07:00:00Z,45.600000000,45.560000000,45.600000000,45.560000000,213847
2019-11-21T07:00:00Z,45.960000000,45.960000000,45.960000000,45.960000000,89637
2019-11-22T07:00:00Z,46.990000000,46.990000000,46.990000000,46.990000000,194803
2019-11-25T07:00:00Z,47.110000000,48.480000000,51.260000000,47.110000000,514432
2019-11-26T07:00:00Z,47.350000000,47.440000000,47.590000000,47.340000000,148580
2019-11-27T07:00:00Z,47.750000000,47.750000000,47.750000000,47.750000000,88333
2019-11-29T07:00:00Z,47.780000000,47.780000000,47.780000000,47.780000000,56843
2019-12-02T07:00:00Z,48.230000000,47.480000000,48.230000000,47.480000000,120456
2019-12-03T07:00:00Z,45.950000000,46.240000000,46.300000000,45.950000000,155938
2019-12-04T07:00:00Z,46.790000000,46.790000000,46.790000000,46.790000000,174265
2019-12-05T07:00:00Z,45.580000000,45.580000000,45.580000000,45.580000000,164372
2019-12-06T07:00:00Z,46.300000000,46.860000000,46.950000000,46.280000000,184688
2019-12-09T07:00:00Z,46.910000000,46.830000000,47.290000000,46.650000000,107561
2019-12-10T07:00:00Z,46.770000000,47.180000000,47.480000000,46.770000000,139656
2019-12-11T07:00:00Z,47.780000000,47.300000000,47.780000000,47.050000000,147433
2019-12-12T07:00:00Z,47.410000000,48.270000000,48.370000000,47.000000000,178464
2019-12-13T07:00:00Z,48.460000000,48.870000000,48.950000000,48.240000000,136823
2019-12-16T07:00:00Z,48.970000000,49.990000000,50.030000000,48.970000000,194863
2019-12-17T07:00:00Z,50.140000000,52.780000000,53.010000000,49.960000000,364910
2019-12-18T07:00:00Z,52.560000000,52.010000000,52.560000000,51.870000000,245718
2019-12-19T07:00:00Z,51.890000000,52.640000000,52.680000000,51.890000000,297004
2019-12-20T07:00:00Z,53.460000000,52.060000000,53.460000000,52.060000000,352222
2019-12-23T07:00:00Z,53.000000000,54.500000000,54.500000000,53.000000000,199206
2019-12-24T07:00:00Z,52.550000000,53.070000000,53.070000000,52.550000000,77963
2019-12-26T07:00:00Z,52.270000000,52.590000000,52.590000000,52.270000000,98638
2019-12-27T07:00:00Z,51.910000000,51.620000000,51.910000000,51.620000000,93307
2019-12-30T07:00:00Z,51.880000000,51.840000000,51.880000000,51.840000000,156720
2019-12-31T07:00:00Z,52.080000000,52.130000000,52.130000000,52.080000000,124959
2020-01-02T07:00:00Z,52.500000000,52.340000000,52.500000000,51.710000000,145707
2020-01-03T07:00:00Z,52.440000000,51.080000000,52.440000000,51.030000000,145432
2020-01-06T07:00:00Z,50.160000000,51.200000000,51.200000000,50.160000000,186952
2020-01-07T07:00:00Z,51.830000000,51.830000000,51.830000000,51.830000000,204267
2020-01-08T07:00:00Z,51.930000000,52.020000000,52.020000000,51.900000000,169124
2020-01-09T07:00:00Z,52.330000000,52.700000000,52.700000000,52.330000000,94705
2020-01-10T07:00:00Z,53.190000000,53.400000000,53.400000000,53.190000000,116424
2020-01-13T07:00:00Z,53.630000000,54.630000000,54.630000000,53.410000000,136429
2020-01-14T07:00:00Z,54.100000000,55.080000000,55.080000000,54.100000000,145289
2020-01-15T07:00:00Z,55.290000000,54.560000000,55.290000000,54.560000000,147160
2020-01-16T07:00:00Z,54.840000000,56.590000000,56.590000000,54.840000000,191046
2020-01-17T07:00:00Z,57.000000000,54.980000000,57.000000000,54.870000000,170201
2020-01-21T07:00:00Z,54.800000000,54.550000000,55.950000000,54.020000000,294325
