2021-10-26T04:00:00Z,77.680000000,77.590000000,77.680000000,77.590000000,112604
2021-10-27T04:00:00Z,76.150000000,74.320000000,76.150000000,74.320000000,134810
2021-10-28T04:00:00Z,77.560000000,77.190000000,77.560000000,76.680000000,182914
2021-10-29T04:00:00Z,78.090000000,78.090000000,78.090000000,78.090000000,141912
2021-11-01T04:00:00Z,82.130000000,82.750000000,82.750000000,82.130000000,184035
2021-11-02T04:00:00Z,80.540000000,80.510000000,80.540000000,80.410000000,148903
2021-11-03T04:00:00Z,81.550000000,81.920000000,82.260000000,81.550000000,203356
2021-11-04T04:00:00Z,81.220000000,81.220000000,81.220000000,81.220000000,122451
2021-11-05T04:00:00Z,82.570000000,82.570000000,82.570000000,82.570000000,186255
2021-11-08T04:00:00Z,83.110000000,83.110000000,83.110000000,83.110000000,127732
2021-11-09T04:00:00Z,83.050000000,83.050000000,83.050000000,83.050000000,105875
2021-11-10T04:00:00Z,83.250000000,83.250000000,83.250000000,83.250000000,124926
2021-11-11T04:00:00Z,83.440000000,83.440000000,83.440000000,83.440000000,89350
2021-11-12T04:00:00Z,83.560000000,83.560000000,83.560000000,83.560000000,112844
2021-11-15T04:00:00Z,84.130000000,84.130000000,84.130000000,84.130000000,106818
2021-11-16T04:00:00Z,83.060000000,83.060000000,83.060000000,83.060000000,108526
2021-11-17T04:00:00Z,82.690000000,82.690000000,82.690000000,82.690000000,103851
2021-11-18T04:00:00Z,81.940000000,81.940000000,81.940000000,81.940000000,132839
2021-11-19T04:00:00Z,81.150000000,81.150000000,81.150000000,81.150000000,132824
2021-11-22T04:00:00Z,82.180000000,82.180000000,82.180000000,82.180000000,119580
2021-11-23T04:00:00Z,82.500000000,82.500000000,82.500000000,82.500000000,171624
2021-11-24T04:00:00Z,82.390000000,82.250000000,82.390000000,82.250000000,72773
2021-11-26T04:00:00Z,78.050000000,78.050000000,78.050000000,78.050000000,138947
2021-11-29T04:00:00Z,79.290000000,79.290000000,79.290000000,79.290000000,168139
2021-11-30T04:00:00Z,78.140000000,78.140000000,78.140000000,78.140000000,215435
2021-12-01T04:00:00Z,76.200000000,76.200000000,76.200000000,76.200000000,170061
2021-12-02T04:00:00Z,79.320000000,79.320000000,79.320000000,79.320000000,154572
2021-12-03T04:00:00Z,78.020000000,78.020000000,78.020000000,78.020000000,152772
