2012-01-03T07:00:00Z,15.250600000,15.013800000,15.276000000,14.971500000,250417
2012-01-04T07:00:00Z,14.886900000,14.878500000,15.005400000,14.717800000,282652
2012-01-05T07:00:00Z,14.827700000,14.802300000,14.832000000,14.650100000,302684
2012-01-06T07:00:00Z,14.768500000,14.853100000,14.920800000,14.633200000,316387
2012-01-09T07:00:00Z,14.946100000,14.717800000,14.946100000,14.675500000,237388
2012-01-10T07:00:00Z,14.912300000,14.971500000,15.005400000,14.819300000,465251
2012-01-11T07:00:00Z,14.946100000,14.954600000,15.022300000,14.903800000,227247
2012-01-12T07:00:00Z,15.030700000,14.844600000,15.030700000,14.734700000,233996
2012-01-13T07:00:00Z,14.692400000,14.785400000,14.920800000,14.692400000,266209
2012-01-17T07:00:00Z,14.861600000,14.861600000,15.030700000,14.819300000,236478
2012-01-18T07:00:00Z,14.836200000,14.954600000,14.963100000,14.777000000,154549
2012-01-19T07:00:00Z,14.912300000,14.929200000,14.988400000,14.836200000,211155
2012-01-20T07:00:00Z,14.971500000,14.975700000,15.081500000,14.895400000,203340
2012-01-23T07:00:00Z,14.988400000,15.013800000,15.064600000,14.886900000,136659
2012-01-24T07:00:00Z,14.929200000,15.106900000,15.132200000,14.908100000,276888
2012-01-25T07:00:00Z,15.132200000,15.343700000,15.394400000,14.853100000,318639
2012-01-26T07:00:00Z,15.470600000,15.436700000,15.470600000,15.166100000,207832
2012-01-27T07:00:00Z,15.335200000,15.673600000,15.715900000,15.216800000,281213
2012-01-30T07:00:00Z,15.580500000,15.656700000,15.682000000,15.436700000,257271
2012-01-31T07:00:00Z,15.732800000,15.808900000,15.893500000,15.605900000,314729
2012-02-01T07:00:00Z,15.944200000,15.859700000,16.401000000,15.690500000,550552
2012-02-02T07:00:00Z,15.944200000,16.045700000,16.071100000,15.825800000,347078
2012-02-03T07:00:00Z,16.341800000,16.291000000,16.561700000,16.096500000,452581
2012-02-06T07:00:00Z,16.274100000,16.181100000,16.409500000,16.054200000,449521
2012-02-07T07:00:00Z,16.172600000,16.071100000,16.282600000,16.054200000,287075
2012-02-08T07:00:00Z,16.274100000,17.272200000,17.669800000,16.181100000,1123131
2012-02-09T07:00:00Z,17.416000000,17.771300000,17.927800000,17.306100000,494362
2012-02-10T07:00:00Z,17.542900000,17.246900000,17.652900000,17.187600000,317851
2012-02-13T07:00:00Z,17.339900000,17.365300000,17.500600000,17.251100000,296905
2012-02-14T07:00:00Z,17.221500000,17.323000000,17.339900000,17.128400000,266462
2012-02-15T07:00:00Z,17.348400000,17.035400000,17.390600000,16.917000000,270835
2012-02-16T07:00:00Z,17.052300000,17.323000000,17.339900000,16.950800000,233776
2012-02-17T07:00:00Z,17.348400000,17.238400000,17.399100000,17.120000000,186926
2012-02-21T07:00:00Z,17.196100000,17.069200000,17.346000000,17.043800000,203083
2012-02-22T07:00:00Z,17.053200000,17.104400000,17.198200000,17.019100000,276239
2012-02-23T07:00:00Z,17.155600000,17.419900000,17.436900000,17.112900000,176713
2012-02-24T07:00:00Z,17.368700000,17.112900000,17.368700000,17.104400000,282754
2012-02-27T07:00:00Z,16.993500000,16.908300000,17.053200000,16.746300000,489399
2012-02-28T07:00:00Z,16.942400000,16.797400000,16.942400000,16.720700000,330629
2012-02-29T07:00:00Z,16.788900000,16.609900000,16.882700000,16.490500000,534969
2012-03-01T07:00:00Z,16.695100000,17.206700000,17.283500000,16.550200000,428427
2012-03-02T07:00:00Z,17.181100000,17.019100000,17.198200000,16.840100000,451843
2012-03-05T07:00:00Z,16.925300000,17.309000000,17.368700000,16.925300000,363183
2012-03-06T07:00:00Z,17.138500000,17.078800000,17.368700000,17.070300000,272924
2012-03-07T07:00:00Z,17.181100000,17.411400000,17.454000000,17.087300000,374951
2012-03-08T07:00:00Z,17.462500000,17.411400000,17.479600000,17.334600000,387299
2012-03-09T07:00:00Z,17.377200000,17.573400000,17.735400000,17.317600000,227750
2012-03-12T07:00:00Z,17.522200000,17.351700000,17.581900000,17.317600000,179040
2012-03-13T07:00:00Z,17.658600000,17.718300000,17.893100000,17.496600000,375621
2012-03-14T07:00:00Z,17.735400000,17.522200000,17.735400000,17.368700000,240708
2012-03-15T07:00:00Z,17.471000000,17.564800000,17.573400000,17.189700000,261216
2012-03-16T07:00:00Z,17.564800000,17.377200000,17.564800000,17.266400000,345818
2012-03-19T07:00:00Z,17.343100000,17.394300000,17.624500000,17.283500000,227615
2012-03-20T07:00:00Z,17.249300000,17.547800000,17.607500000,16.985000000,445782
2012-03-21T07:00:00Z,17.616000000,17.445500000,17.650100000,17.428400000,185375
2012-03-22T07:00:00Z,17.249300000,17.564800000,17.573400000,17.249300000,205307
2012-03-23T07:00:00Z,17.530700000,17.641600000,17.650100000,17.326100000,222589
2012-03-26T07:00:00Z,17.752400000,18.374900000,18.383400000,17.752400000,548249
2012-03-27T07:00:00Z,18.494200000,18.792700000,18.826800000,18.418200000,689101
2012-03-28T07:00:00Z,18.724500000,18.434500000,18.818200000,18.255500000,486022
2012-03-29T07:00:00Z,18.264000000,18.349300000,18.417500000,17.974100000,321677
2012-03-30T07:00:00Z,18.340800000,18.136100000,18.434400000,18.127600000,330678
2012-04-02T07:00:00Z,18.025300000,18.366300000,18.451600000,17.897400000,311492
2012-04-03T07:00:00Z,18.332200000,18.485700000,18.562400000,18.281100000,207286
2012-04-04T07:00:00Z,18.349300000,18.238400000,18.349300000,18.053600000,261782
2012-04-05T07:00:00Z,17.880300000,17.564800000,18.067900000,17.292000000,1783326
2012-04-09T07:00:00Z,17.240800000,17.326100000,17.394300000,17.053200000,334382
2012-04-10T07:00:00Z,17.257900000,17.070300000,17.347400000,16.942400000,487979
2012-04-11T07:00:00Z,17.385800000,18.366300000,18.451600000,17.044700000,696771
2012-04-12T07:00:00Z,18.409000000,18.332200000,18.494200000,17.941900000,351116
2012-04-13T07:00:00Z,18.204300000,18.119100000,18.238400000,18.119100000,293162
2012-04-16T07:00:00Z,18.136100000,18.093500000,18.289500000,18.067900000,335654
2012-04-17T07:00:00Z,18.298100000,18.187300000,18.426000000,18.161700000,294542
2012-04-18T07:00:00Z,18.110500000,18.119100000,18.238400000,17.991300000,231809
2012-04-19T07:00:00Z,18.170200000,18.144600000,18.289600000,17.897400000,258324
2012-04-20T07:00:00Z,18.468700000,18.272500000,18.613600000,18.178700000,265537
2012-04-23T07:00:00Z,17.965600000,17.812100000,17.999700000,17.786500000,238622
2012-04-24T07:00:00Z,17.769500000,17.922900000,18.033800000,17.556300000,270255
2012-04-25T07:00:00Z,18.131300000,18.088400000,18.346200000,17.952800000,329344
2012-04-26T07:00:00Z,17.993800000,18.277400000,18.337600000,17.993800000,162712
2012-04-27T07:00:00Z,18.286000000,18.578200000,18.681300000,18.174300000,203910
2012-04-30T07:00:00Z,18.543800000,18.234400000,18.612500000,18.225900000,211503
2012-05-01T07:00:00Z,18.208700000,18.114100000,18.500800000,18.114100000,280578
2012-05-02T07:00:00Z,18.045400000,18.389100000,18.449300000,17.942300000,199359
2012-05-03T07:00:00Z,18.294600000,18.131300000,18.466500000,17.925100000,238263
2012-05-04T07:00:00Z,17.985200000,17.907900000,18.079800000,17.729200000,310291
2012-05-07T07:00:00Z,17.796200000,17.976700000,18.028200000,17.615700000,207491
2012-05-08T07:00:00Z,17.813400000,18.088400000,18.131300000,17.770400000,269887
2012-05-09T07:00:00Z,17.916500000,17.426700000,17.968100000,17.229100000,530110
2012-05-10T07:00:00Z,17.504000000,17.547000000,17.658700000,17.211900000,380351
2012-05-11T07:00:00Z,17.375100000,17.495400000,17.641500000,17.375100000,213539
2012-05-14T07:00:00Z,17.366500000,17.306400000,17.521200000,17.255100000,196182
2012-05-15T07:00:00Z,17.263400000,17.443900000,17.547000000,17.237700000,151030
2012-05-16T07:00:00Z,17.461100000,17.366500000,17.547000000,17.340800000,205010
2012-05-17T07:00:00Z,17.358000000,16.876700000,17.375100000,16.816600000,330520
2012-05-18T07:00:00Z,16.833800000,16.730700000,17.176500000,16.679100000,373103
2012-05-21T07:00:00Z,16.722100000,16.661900000,16.988500000,16.507200000,488104
2012-05-22T07:00:00Z,16.696300000,16.593200000,16.825200000,16.515800000,470331
2012-05-23T07:00:00Z,16.490100000,17.014200000,17.074400000,16.326800000,278336
2012-05-24T07:00:00Z,17.014200000,17.083000000,17.100200000,16.842400000,236141
2012-05-25T07:00:00Z,17.065800000,16.954100000,17.237700000,16.902500000,165349
2012-05-29T07:00:00Z,17.160300000,17.163800000,17.349400000,16.936900000,183161
2012-05-30T07:00:00Z,16.928300000,16.911100000,17.065800000,16.851000000,271283
2012-05-31T07:00:00Z,16.936900000,16.799400000,16.979900000,16.670500000,264352
2012-06-01T07:00:00Z,16.498700000,16.610400000,16.747800000,16.421300000,281786
2012-06-04T07:00:00Z,16.644700000,16.713500000,16.825200000,16.275200000,182688
2012-06-05T07:00:00Z,16.541600000,16.713500000,16.833800000,16.429900000,295086
2012-06-06T07:00:00Z,16.833800000,17.186100000,17.199000000,16.833800000,221844
2012-06-07T07:00:00Z,17.418100000,16.936900000,17.418100000,16.919700000,209351
2012-06-08T07:00:00Z,16.876700000,16.997000000,17.125900000,16.627500000,249386
2012-06-11T07:00:00Z,17.186100000,16.868200000,17.186100000,16.825200000,217164
2012-06-12T07:00:00Z,16.962700000,17.074400000,17.134500000,16.739300000,189688
2012-06-13T07:00:00Z,17.005600000,16.988500000,17.306400000,16.915400000,316662
2012-06-14T07:00:00Z,17.022800000,17.572800000,17.630200000,17.022800000,284767
2012-06-15T07:00:00Z,17.529800000,17.435300000,17.658700000,17.409500000,387527
2012-06-18T07:00:00Z,16.885300000,15.965900000,16.885300000,15.751100000,1787050
2012-06-19T07:00:00Z,16.412700000,16.223700000,16.997000000,16.154900000,1308605
2012-06-20T07:00:00Z,16.223700000,16.309600000,16.361200000,16.154900000,637499
2012-06-21T07:00:00Z,16.326800000,16.154900000,16.326800000,16.112000000,581024
2012-06-22T07:00:00Z,16.292400000,16.172100000,16.318200000,16.069000000,480064
2012-06-25T07:00:00Z,16.008800000,15.424500000,16.069000000,15.278400000,1498594
2012-06-26T07:00:00Z,15.501900000,15.613600000,15.656500000,15.123800000,809317
2012-06-27T07:00:00Z,15.647900000,16.060400000,16.060400000,15.605000000,407613
2012-06-28T07:00:00Z,15.897100000,16.000300000,16.077600000,15.854200000,430457
2012-06-29T07:00:00Z,16.344000000,16.653300000,16.679100000,16.172100000,412051
2012-07-02T07:00:00Z,16.627500000,16.790800000,16.790800000,16.498700000,296453
2012-07-03T07:00:00Z,16.722100000,16.765000000,16.876700000,16.601800000,240849
2012-07-05T07:00:00Z,16.765000000,17.005600000,17.048600000,16.584600000,267968
2012-07-06T07:00:00Z,16.799400000,16.885300000,17.117400000,16.799400000,228772
2012-07-09T07:00:00Z,16.816600000,16.979900000,17.065800000,16.344000000,280061
2012-07-10T07:00:00Z,17.022800000,16.868200000,17.117200000,16.833800000,229988
2012-07-11T07:00:00Z,17.177500000,18.114100000,18.294600000,16.833800000,1120963
