2019-10-31T07:00:00Z,33.190000000,33.190000000,33.190000000,33.190000000,133493
2019-11-01T07:00:00Z,34.010000000,34.010000000,34.010000000,34.010000000,87516
2019-11-04T07:00:00Z,34.020000000,34.020000000,34.020000000,34.020000000,80842
2019-11-05T07:00:00Z,33.540000000,33.540000000,33.540000000,33.540000000,72364
2019-11-06T07:00:00Z,33.740000000,33.740000000,33.740000000,33.740000000,154501
2019-11-07T07:00:00Z,36.110000000,36.110000000,36.110000000,36.110000000,326557
2019-11-08T07:00:00Z,36.640000000,36.640000000,36.640000000,36.640000000,132665
2019-11-11T07:00:00Z,36.000000000,36.040000000,36.040000000,36.000000000,105042
2019-11-12T07:00:00Z,36.190000000,36.210000000,36.210000000,36.190000000,106953
2019-11-13T07:00:00Z,36.480000000,36.480000000,36.480000000,36.480000000,99810
2019-11-14T07:00:00Z,36.120000000,36.590000000,36.590000000,36.120000000,103133
2019-11-15T07:00:00Z,36.560000000,36.470000000,36.560000000,36.470000000,98092
2019-11-18T07:00:00Z,36.580000000,36.580000000,36.580000000,36.560000000,76780
2019-11-19T07:00:00Z,36.370000000,36.370000000,36.370000000,36.370000000,61759
2019-11-20T07:00:00Z,35.840000000,35.630000000,35.860000000,35.630000000,121893
2019-11-21T07:00:00Z,32.280000000,35.560000000,35.570000000,32.280000000,94366
2019-11-22T07:00:00Z,35.680000000,35.680000000,35.680000000,35.680000000,47528
2019-11-25T07:00:00Z,36.510000000,36.510000000,36.510000000,36.510000000,74437
2019-11-26T07:00:00Z,36.500000000,36.100000000,36.500000000,36.100000000,126644
2019-11-27T07:00:00Z,36.190000000,36.190000000,36.190000000,36.190000000,55414
2019-11-29T07:00:00Z,36.470000000,36.470000000,36.470000000,36.470000000,89225
2019-12-02T07:00:00Z,36.190000000,36.190000000,36.190000000,36.190000000,90374
2019-12-03T07:00:00Z,35.170000000,35.170000000,35.170000000,35.170000000,91590
2019-12-04T07:00:00Z,36.100000000,36.100000000,36.100000000,36.100000000,168524
2019-12-05T07:00:00Z,36.320000000,36.320000000,36.320000000,36.320000000,149842
2019-12-06T07:00:00Z,36.880000000,36.880000000,36.880000000,36.880000000,109146
2019-12-09T07:00:00Z,36.340000000,36.340000000,36.340000000,36.340000000,66304
2019-12-10T07:00:00Z,36.870000000,36.660000000,36.870000000,36.660000000,109668
2019-12-11T07:00:00Z,37.130000000,37.050000000,37.130000000,37.050000000,107967
2019-12-12T07:00:00Z,36.910000000,36.920000000,36.920000000,36.910000000,86271
2019-12-13T07:00:00Z,36.310000000,36.310000000,36.310000000,36.310000000,61628
2019-12-16T07:00:00Z,36.730000000,36.730000000,36.730000000,36.730000000,137088
2019-12-17T07:00:00Z,37.310000000,37.310000000,37.310000000,37.310000000,70850
2019-12-18T07:00:00Z,36.770000000,36.990000000,36.990000000,36.770000000,92443
2019-12-19T07:00:00Z,37.320000000,37.320000000,37.320000000,37.320000000,138035
2019-12-20T07:00:00Z,36.750000000,36.750000000,36.750000000,36.750000000,341117
2019-12-23T07:00:00Z,36.280000000,36.280000000,36.280000000,36.280000000,98577
2019-12-24T07:00:00Z,36.290000000,36.660000000,36.660000000,36.290000000,46555
2019-12-26T07:00:00Z,36.490000000,36.490000000,36.490000000,36.490000000,71878
2019-12-27T07:00:00Z,36.010000000,35.960000000,36.010000000,35.960000000,74752
2019-12-30T07:00:00Z,35.370000000,35.370000000,35.370000000,35.370000000,68191
2019-12-31T07:00:00Z,35.360000000,35.360000000,35.360000000,35.360000000,116899
2020-01-02T07:00:00Z,35.940000000,35.940000000,35.940000000,35.940000000,152364
2020-01-03T07:00:00Z,35.330000000,35.460000000,35.460000000,35.330000000,133911
2020-01-06T07:00:00Z,34.980000000,35.300000000,35.300000000,34.980000000,114792
2020-01-07T07:00:00Z,34.970000000,34.970000000,34.970000000,34.970000000,65424
2020-01-08T07:00:00Z,35.190000000,35.340000000,35.340000000,35.190000000,126427
2020-01-09T07:00:00Z,35.660000000,35.660000000,35.660000000,35.660000000,94879
2020-01-10T07:00:00Z,35.410000000,35.410000000,35.410000000,35.410000000,122540
2020-01-13T07:00:00Z,35.750000000,35.750000000,35.750000000,35.750000000,77966
2020-01-14T07:00:00Z,36.270000000,36.140000000,36.270000000,36.130000000,112795
2020-01-15T07:00:00Z,36.280000000,36.280000000,36.280000000,36.280000000,94835
2020-01-16T07:00:00Z,36.960000000,36.960000000,36.960000000,36.960000000,97767
2020-01-17T07:00:00Z,36.980000000,36.920000000,36.980000000,36.920000000,73428
2020-01-21T07:00:00Z,36.590000000,36.590000000,36.590000000,36.590000000,116503
2020-01-22T07:00:00Z,36.770000000,36.660000000,36.770000000,36.660000000,41067
2020-01-23T07:00:00Z,36.770000000,36.910000000,36.910000000,36.770000000,85660
2020-01-24T07:00:00Z,35.970000000,35.970000000,35.970000000,35.970000000,71072
2020-01-27T07:00:00Z,35.130000000,35.450000000,35.450000000,35.130000000,155805
2020-01-28T07:00:00Z,35.760000000,35.760000000,35.760000000,35.760000000,65404
2020-01-29T07:00:00Z,35.040000000,35.040000000,35.040000000,35.040000000,90710
2020-01-30T07:00:00Z,35.000000000,35.000000000,35.000000000,35.000000000,60521
2020-01-31T07:00:00Z,34.530000000,33.950000000,34.530000000,33.950000000,95424
2020-02-03T07:00:00Z,34.220000000,34.130000000,34.220000000,34.130000000,126571
2020-02-04T07:00:00Z,35.140000000,35.140000000,35.140000000,35.140000000,133398
2020-02-05T07:00:00Z,36.170000000,36.170000000,36.170000000,36.170000000,147896
2020-02-06T07:00:00Z,35.990000000,35.990000000,35.990000000,35.990000000,60570
2020-02-07T07:00:00Z,35.730000000,35.730000000,35.730000000,35.730000000,73392
2020-02-10T07:00:00Z,35.640000000,35.640000000,35.640000000,35.640000000,74298
2020-02-11T07:00:00Z,36.300000000,36.300000000,36.300000000,36.300000000,73282
2020-02-12T07:00:00Z,36.550000000,36.550000000,36.550000000,36.550000000,66224
2020-02-13T07:00:00Z,35.510000000,36.880000000,36.880000000,35.510000000,77870
2020-02-14T07:00:00Z,35.820000000,35.820000000,35.820000000,35.820000000,54433
2020-02-18T07:00:00Z,35.300000000,35.000000000,35.300000000,35.000000000,64911
2020-02-19T07:00:00Z,34.530000000,34.530000000,34.530000000,34.530000000,77128
2020-02-20T07:00:00Z,34.980000000,34.980000000,34.980000000,34.980000000,52351
2020-02-21T07:00:00Z,34.500000000,34.300000000,34.500000000,34.300000000,69409
