2012-01-03T07:00:00Z,39.887000000,39.565600000,40.087900000,39.532100000,1383526
2012-01-04T07:00:00Z,39.277700000,38.949600000,39.411600000,38.547900000,2020324
2012-01-05T07:00:00Z,38.454100000,39.291100000,39.338000000,38.039000000,1421124
2012-01-06T07:00:00Z,39.157200000,38.608100000,39.207400000,38.514400000,1355337
2012-01-09T07:00:00Z,38.795600000,38.474200000,38.795600000,38.300100000,1386652
2012-01-10T07:00:00Z,39.023300000,39.625900000,39.686100000,38.922800000,2006793
2012-01-11T07:00:00Z,39.451800000,39.538800000,39.813400000,39.351400000,1050435
2012-01-12T07:00:00Z,39.659400000,40.121400000,40.241900000,39.451800000,1521784
2012-01-13T07:00:00Z,39.733000000,40.322200000,40.389200000,39.317900000,1183867
2012-01-17T07:00:00Z,40.844500000,40.342300000,41.032000000,40.302200000,1011325
2012-01-18T07:00:00Z,40.369100000,40.576700000,40.951700000,40.101300000,1497698
2012-01-19T07:00:00Z,40.764200000,40.744100000,40.871300000,40.426000000,1204383
2012-01-20T07:00:00Z,40.636900000,39.726300000,40.636900000,39.425000000,2104135
2012-01-23T07:00:00Z,39.605800000,40.121400000,40.201700000,39.471900000,1331464
2012-01-24T07:00:00Z,39.706200000,40.489600000,40.978400000,39.579000000,1777710
2012-01-25T07:00:00Z,41.319900000,40.750800000,41.514100000,40.148200000,1926870
2012-01-26T07:00:00Z,41.775200000,42.136800000,42.324300000,41.641300000,2244296
2012-01-27T07:00:00Z,42.009600000,42.645700000,42.819800000,41.869000000,1676067
2012-01-30T07:00:00Z,42.377900000,42.344400000,42.485000000,41.818800000,979304
2012-01-31T07:00:00Z,42.632300000,42.458200000,42.839900000,42.076500000,1715299
2012-02-01T07:00:00Z,42.987200000,43.141200000,43.395600000,42.552000000,1466776
2012-02-02T07:00:00Z,43.241600000,43.201400000,43.355500000,43.040700000,844969
2012-02-03T07:00:00Z,43.636700000,43.944700000,44.132200000,43.636700000,1163287
2012-02-06T07:00:00Z,43.609900000,43.563000000,43.797400000,43.435800000,847988
2012-02-07T07:00:00Z,43.322000000,43.449200000,43.522800000,43.007300000,695043
2012-02-08T07:00:00Z,43.583100000,43.643400000,43.763900000,43.311900000,876652
2012-02-09T07:00:00Z,43.784000000,43.777300000,43.850900000,43.476000000,725893
2012-02-10T07:00:00Z,43.241600000,43.194800000,43.275100000,42.799700000,503540
2012-02-13T07:00:00Z,43.643400000,44.219200000,44.219200000,43.449200000,1046122
2012-02-14T07:00:00Z,44.172300000,44.192400000,44.279500000,43.824200000,945819
2012-02-15T07:00:00Z,44.527200000,43.944700000,44.547300000,43.696900000,1179468
2012-02-16T07:00:00Z,44.058500000,44.600900000,44.734800000,43.850900000,982679
2012-02-17T07:00:00Z,44.875400000,44.252700000,44.995900000,43.951400000,888421
2012-02-21T07:00:00Z,44.446900000,44.540600000,44.687900000,43.964800000,1092550
2012-02-22T07:00:00Z,43.998300000,44.071900000,44.674500000,43.998300000,798704
2012-02-23T07:00:00Z,43.917900000,43.911200000,43.968100000,43.482700000,771834
2012-02-24T07:00:00Z,44.004900000,43.971500000,44.400000000,43.817500000,834071
2012-02-27T07:00:00Z,43.469300000,43.529500000,43.844200000,43.087600000,1143819
2012-02-28T07:00:00Z,43.603200000,43.261700000,43.643400000,42.947000000,1071570
2012-02-29T07:00:00Z,43.281800000,42.866700000,43.415700000,42.652400000,1024275
2012-03-01T07:00:00Z,42.967100000,42.886700000,43.455900000,42.642300000,1073196
2012-03-02T07:00:00Z,42.706000000,42.371200000,42.739400000,42.250600000,1154578
2012-03-05T07:00:00Z,42.331000000,42.478300000,42.572000000,41.848900000,1458747
2012-03-06T07:00:00Z,41.915900000,40.677100000,41.915900000,40.623600000,1747887
2012-03-07T07:00:00Z,40.610200000,41.105700000,41.246300000,40.610200000,2535177
2012-03-08T07:00:00Z,41.380200000,41.741800000,41.895800000,41.243300000,1129661
2012-03-09T07:00:00Z,41.822100000,42.277400000,42.451500000,41.735100000,1699799
2012-03-12T07:00:00Z,42.183700000,42.243900000,42.411300000,42.049800000,1053830
2012-03-13T07:00:00Z,42.538600000,43.248300000,43.255000000,42.538600000,969489
2012-03-14T07:00:00Z,43.127800000,42.806400000,43.221500000,42.625600000,1028013
2012-03-15T07:00:00Z,42.893400000,42.967100000,43.034100000,42.505100000,940752
2012-03-16T07:00:00Z,43.060800000,42.947000000,43.121100000,42.866700000,1105037
2012-03-19T07:00:00Z,42.906800000,42.993900000,43.221500000,42.706000000,910977
2012-03-20T07:00:00Z,42.632300000,42.337700000,42.806400000,42.264000000,1367209
2012-03-21T07:00:00Z,42.297500000,41.929200000,42.297500000,41.601100000,1343208
