2019-03-20T07:00:00Z,52.750000000,49.800000000,53.500000000,49.500000000,2350838
2019-03-21T07:00:00Z,49.990000000,48.980000000,50.000000000,48.200000000,1764671
2019-03-22T07:00:00Z,48.800000000,48.600000000,49.950000000,48.160000000,844690
2019-03-25T07:00:00Z,48.600000000,49.150000000,49.400000000,48.000000000,440892
2019-03-26T07:00:00Z,49.000000000,48.850000000,49.750000000,48.180000000,504734
2019-03-27T07:00:00Z,49.000000000,50.100000000,50.780000000,49.000000000,1788588
2019-03-28T07:00:00Z,50.900000000,50.850000000,51.000000000,49.915000000,585438
2019-03-29T07:00:00Z,49.520000000,51.630000000,52.480000000,49.180000000,1769027
2019-04-01T07:00:00Z,52.300000000,53.500000000,54.390000000,51.250000000,19663442
2019-04-02T07:00:00Z,55.120000000,56.250000000,57.390000000,54.300000000,17414153
2019-04-03T07:00:00Z,57.080000000,56.880000000,57.200000000,55.510000000,15066169
2019-04-04T07:00:00Z,57.200000000,59.710000000,60.520000000,57.100000000,13311868
2019-04-05T07:00:00Z,58.390000000,57.240000000,58.980000000,56.270000000,17000788
2019-04-08T07:00:00Z,56.500000000,57.150000000,58.390000000,56.270000000,10764569
2019-04-09T07:00:00Z,56.800000000,56.270000000,57.200000000,56.080000000,9179922
2019-04-10T07:00:00Z,55.990000000,55.710000000,56.410000000,55.100000000,9081860
2019-04-11T07:00:00Z,55.700000000,54.890000000,56.210000000,54.830000000,7346094
2019-04-12T07:00:00Z,55.650000000,58.310000000,58.310000000,55.650000000,906173
2019-04-15T07:00:00Z,58.900000000,57.790000000,59.010000000,57.570000000,591845
2019-04-16T07:00:00Z,58.000000000,58.940000000,58.940000000,57.450000000,474679
2019-04-17T07:00:00Z,58.500000000,58.850000000,58.850000000,58.410000000,422594
2019-04-18T07:00:00Z,58.500000000,57.660000000,58.500000000,57.660000000,349264
2019-04-22T07:00:00Z,57.670000000,57.760000000,58.220000000,57.270000000,369608
2019-04-23T07:00:00Z,55.010000000,57.620000000,58.980000000,55.010000000,486862
2019-04-24T07:00:00Z,57.650000000,56.010000000,57.850000000,55.910000000,475298
2019-04-25T07:00:00Z,55.600000000,55.400000000,55.910000000,54.930000000,389744
2019-04-26T07:00:00Z,58.490000000,55.250000000,58.490000000,55.050000000,273940
2019-04-29T07:00:00Z,55.550000000,55.750000000,55.750000000,54.920000000,288550
2019-04-30T07:00:00Z,55.600000000,56.500000000,57.000000000,55.600000000,466669
2019-05-01T07:00:00Z,56.900000000,56.150000000,57.110000000,56.020000000,611802
2019-05-02T07:00:00Z,55.500000000,52.740000000,56.000000000,52.740000000,967555
2019-05-03T07:00:00Z,55.000000000,53.350000000,58.660000000,51.900000000,523410
2019-05-06T07:00:00Z,58.000000000,53.450000000,58.000000000,51.750000000,500303
2019-05-07T07:00:00Z,53.150000000,52.960000000,56.110000000,51.900000000,583015
2019-05-08T07:00:00Z,53.480000000,52.470000000,53.500000000,52.450000000,462542
2019-05-09T07:00:00Z,53.890000000,53.260000000,53.890000000,51.650000000,436849
2019-05-10T07:00:00Z,53.490000000,53.100000000,53.490000000,52.960000000,410975
2019-05-13T07:00:00Z,51.010000000,51.000000000,58.450000000,50.000000000,367451
2019-05-14T07:00:00Z,52.400000000,52.460000000,52.950000000,50.950000000,398111
2019-05-15T07:00:00Z,55.390000000,52.520000000,55.560000000,51.290000000,318801
2019-05-16T07:00:00Z,51.800000000,52.980000000,53.480000000,51.410000000,346185
2019-05-17T07:00:00Z,51.720000000,50.760000000,51.890000000,50.760000000,396620
2019-05-20T07:00:00Z,50.590000000,50.080000000,50.590000000,49.960000000,454490
2019-05-21T07:00:00Z,50.330000000,50.610000000,50.870000000,50.180000000,280339
2019-05-22T07:00:00Z,50.630000000,50.220000000,50.630000000,50.030000000,223191
2019-05-23T07:00:00Z,49.750000000,49.010000000,49.750000000,48.320000000,380717
2019-05-24T07:00:00Z,49.000000000,49.470000000,49.470000000,48.460000000,295266
2019-05-28T07:00:00Z,53.990000000,48.550000000,53.990000000,48.280000000,320357
2019-05-29T07:00:00Z,48.200000000,49.000000000,49.330000000,48.200000000,385386
2019-05-30T07:00:00Z,48.280000000,48.470000000,48.500000000,48.180000000,285353
2019-05-31T07:00:00Z,47.950000000,46.840000000,47.950000000,46.840000000,312844
2019-06-03T07:00:00Z,46.540000000,47.940000000,49.480000000,46.540000000,494055
2019-06-04T07:00:00Z,47.260000000,49.800000000,49.800000000,47.260000000,434605
2019-06-05T07:00:00Z,50.410000000,50.000000000,50.410000000,49.170000000,508923
2019-06-06T07:00:00Z,50.220000000,50.640000000,50.850000000,50.220000000,541502
2019-06-07T07:00:00Z,47.010000000,51.300000000,53.820000000,47.000000000,353877
