2021-10-26T04:00:00Z,23.100000000,22.840000000,23.470000000,22.500000000,913837
2021-10-27T04:00:00Z,23.500000000,22.720000000,23.530000000,22.500000000,468046
2021-10-28T04:00:00Z,22.400000000,24.160000000,24.330000000,22.400000000,965042
2021-10-29T04:00:00Z,24.210000000,24.780000000,24.890000000,21.700000000,771055
2021-11-01T04:00:00Z,25.000000000,25.660000000,26.080000000,24.000000000,815607
2021-11-02T04:00:00Z,25.030000000,24.260000000,26.200000000,23.850000000,735179
2021-11-03T04:00:00Z,24.410000000,24.810000000,24.950000000,23.710000000,709735
2021-11-04T04:00:00Z,25.480000000,24.590000000,25.480000000,24.380000000,387766
2021-11-05T04:00:00Z,23.460000000,24.690000000,25.470000000,23.000000000,782101
2021-11-08T04:00:00Z,25.600000000,27.600000000,28.660000000,25.000000000,3013866
2021-11-09T04:00:00Z,28.790000000,25.820000000,28.790000000,25.280000000,1111195
2021-11-10T04:00:00Z,27.000000000,24.520000000,27.000000000,24.100000000,799608
2021-11-11T04:00:00Z,25.600000000,25.680000000,26.240000000,24.530000000,684758
2021-11-12T04:00:00Z,26.480000000,26.820000000,27.360000000,25.760000000,945866
2021-11-15T04:00:00Z,25.540000000,26.930000000,27.500000000,25.540000000,708965
2021-11-16T04:00:00Z,27.810000000,27.450000000,27.810000000,25.000000000,1031053
2021-11-17T04:00:00Z,26.080000000,27.690000000,28.480000000,26.080000000,1006773
2021-11-18T04:00:00Z,28.700000000,26.130000000,28.700000000,26.130000000,888912
2021-11-19T04:00:00Z,26.340000000,26.900000000,27.190000000,25.020000000,611965
2021-11-22T04:00:00Z,26.940000000,27.300000000,28.500000000,25.870000000,962247
2021-11-23T04:00:00Z,27.300000000,25.850000000,27.950000000,25.550000000,740653
2021-11-24T04:00:00Z,27.490000000,26.170000000,27.490000000,24.800000000,474425
2021-11-26T04:00:00Z,26.900000000,25.820000000,26.900000000,23.890000000,377609
2021-11-29T04:00:00Z,26.630000000,26.060000000,26.980000000,25.150000000,933109
2021-11-30T04:00:00Z,24.870000000,25.520000000,26.640000000,24.480000000,784749
2021-12-01T04:00:00Z,24.590000000,23.520000000,26.990000000,23.450000000,835302
2021-12-02T04:00:00Z,24.500000000,23.290000000,24.570000000,22.550000000,686198
2021-12-03T04:00:00Z,23.770000000,21.570000000,25.800000000,21.010000000,1037041
2021-12-06T04:00:00Z,22.060000000,20.740000000,24.600000000,19.740000000,1321337
2021-12-07T04:00:00Z,22.000000000,21.780000000,23.180000000,20.940000000,1536910
2021-12-08T04:00:00Z,22.000000000,20.980000000,22.010000000,19.640000000,1948758
2021-12-09T04:00:00Z,21.620000000,20.690000000,22.110000000,19.500000000,908864
2021-12-10T04:00:00Z,20.470000000,20.200000000,21.220000000,19.470000000,1125686
2021-12-13T04:00:00Z,20.270000000,20.890000000,21.070000000,19.930000000,903663
2021-12-14T04:00:00Z,21.090000000,19.500000000,21.300000000,19.260000000,1098701
2021-12-15T04:00:00Z,20.010000000,19.890000000,20.390000000,18.950000000,1211691
