2020-07-29T07:00:00Z,87.170000000,87.170000000,87.170000000,87.170000000,9212
2020-07-30T07:00:00Z,85.900000000,85.900000000,85.900000000,85.900000000,8737
2020-07-31T07:00:00Z,85.940000000,85.940000000,85.940000000,85.940000000,11617
2020-08-03T07:00:00Z,87.410000000,87.410000000,87.410000000,87.410000000,7563
2020-08-04T07:00:00Z,87.450000000,87.450000000,87.450000000,87.450000000,5047
2020-08-05T07:00:00Z,90.280000000,90.280000000,90.280000000,90.280000000,8966
2020-08-06T07:00:00Z,90.560000000,90.560000000,90.560000000,90.560000000,7116
2020-08-07T07:00:00Z,90.650000000,90.650000000,90.650000000,90.650000000,12625
2020-08-10T07:00:00Z,93.340000000,93.340000000,93.340000000,93.340000000,14792
2020-08-11T07:00:00Z,91.820000000,91.820000000,91.820000000,91.820000000,16886
2020-08-12T07:00:00Z,91.870000000,91.870000000,91.870000000,91.870000000,10821
2020-08-13T07:00:00Z,91.160000000,91.160000000,91.160000000,91.160000000,7001
2020-08-14T07:00:00Z,90.620000000,90.620000000,90.620000000,90.620000000,10799
2020-08-17T07:00:00Z,89.750000000,89.750000000,89.750000000,89.750000000,9497
2020-08-18T07:00:00Z,88.960000000,88.960000000,88.960000000,88.960000000,8507
2020-08-19T07:00:00Z,89.060000000,89.060000000,89.060000000,89.060000000,5585
2020-08-20T07:00:00Z,88.070000000,88.070000000,88.070000000,88.070000000,4869
2020-08-21T07:00:00Z,88.010000000,88.010000000,88.010000000,88.010000000,10703
2020-08-24T07:00:00Z,90.790000000,90.790000000,90.790000000,90.790000000,17914
2020-08-25T07:00:00Z,89.830000000,89.830000000,89.830000000,89.830000000,7011
2020-08-26T07:00:00Z,89.830000000,89.830000000,89.830000000,89.830000000,4761
2020-08-27T07:00:00Z,89.960000000,89.960000000,89.960000000,89.960000000,8788
2020-08-28T07:00:00Z,90.670000000,90.670000000,90.670000000,90.670000000,7933
2020-08-31T07:00:00Z,89.920000000,89.920000000,89.920000000,89.920000000,9804
2020-09-01T07:00:00Z,91.100000000,91.100000000,91.100000000,91.100000000,10789
2020-09-02T07:00:00Z,90.980000000,90.980000000,90.980000000,90.980000000,7246
2020-09-03T07:00:00Z,87.610000000,87.160000000,87.610000000,87.160000000,11755
2020-09-04T07:00:00Z,86.800000000,86.800000000,86.800000000,86.800000000,10009
2020-09-08T07:00:00Z,85.620000000,85.590000000,85.620000000,85.590000000,22233
2020-09-09T07:00:00Z,86.640000000,86.640000000,86.640000000,86.640000000,10651
2020-09-10T07:00:00Z,86.520000000,86.520000000,86.520000000,86.520000000,12060
2020-09-11T07:00:00Z,86.010000000,86.010000000,86.010000000,86.010000000,10172
2020-09-14T07:00:00Z,86.450000000,86.450000000,86.450000000,86.450000000,9515
2020-09-15T07:00:00Z,85.480000000,85.480000000,85.480000000,85.480000000,12229
2020-09-16T07:00:00Z,86.140000000,86.140000000,86.140000000,86.140000000,11635
2020-09-17T07:00:00Z,85.160000000,85.160000000,85.160000000,85.160000000,14503
2020-09-18T07:00:00Z,84.480000000,84.480000000,84.480000000,84.480000000,19980
2020-09-21T07:00:00Z,80.000000000,80.000000000,80.000000000,80.000000000,15235
2020-09-22T07:00:00Z,80.540000000,80.540000000,80.540000000,80.540000000,11756
2020-09-23T07:00:00Z,78.500000000,78.500000000,78.500000000,78.500000000,14660
2020-09-24T07:00:00Z,79.660000000,79.660000000,79.660000000,79.660000000,19197
2020-09-25T07:00:00Z,79.320000000,79.320000000,79.320000000,79.320000000,7710
2020-09-28T07:00:00Z,80.670000000,80.670000000,80.670000000,80.670000000,9559
2020-09-29T07:00:00Z,81.040000000,81.040000000,81.040000000,81.040000000,19131
2020-09-30T07:00:00Z,80.560000000,80.560000000,80.560000000,80.560000000,9591
