2012-01-03T07:00:00Z,24.935400000,25.621900000,25.749600000,24.935400000,3222205
2012-01-04T07:00:00Z,25.510100000,25.430300000,25.797500000,25.242700000,2345468
2012-01-05T07:00:00Z,25.350500000,25.717700000,25.853400000,25.055200000,2724414
2012-01-06T07:00:00Z,25.853400000,25.558000000,25.997000000,25.526100000,2417613
2012-01-09T07:00:00Z,25.653800000,25.901200000,26.021000000,25.326500000,1977622
2012-01-10T07:00:00Z,26.460000000,26.444000000,26.978800000,26.260400000,4420852
2012-01-11T07:00:00Z,26.236500000,26.595700000,26.787200000,26.140700000,3512578
2012-01-12T07:00:00Z,26.763300000,27.976500000,28.160000000,26.468000000,5274893
2012-01-13T07:00:00Z,27.681200000,27.090500000,27.836900000,27.010700000,4416557
2012-01-17T07:00:00Z,27.409800000,26.986800000,27.561500000,26.922900000,3067707
2012-01-18T07:00:00Z,27.050600000,27.649300000,27.828900000,26.859100000,4188879
2012-01-19T07:00:00Z,27.505600000,27.377900000,27.529500000,26.639600000,4478488
2012-01-20T07:00:00Z,27.210300000,27.146400000,27.274100000,26.635600000,3009861
2012-01-23T07:00:00Z,27.186300000,27.665200000,27.840800000,27.146400000,3364732
2012-01-24T07:00:00Z,27.441700000,28.040400000,28.702900000,27.409800000,6153198
2012-01-25T07:00:00Z,27.856800000,28.495400000,28.647000000,27.657300000,4130690
2012-01-26T07:00:00Z,28.710900000,27.936600000,28.814600000,27.844800000,3565236
2012-01-27T07:00:00Z,27.856800000,28.064300000,28.168100000,27.617300000,2279575
2012-01-30T07:00:00Z,27.761000000,28.647000000,28.790700000,27.593400000,3009600
2012-01-31T07:00:00Z,28.782700000,27.888700000,28.950300000,27.840800000,4313258
2012-02-01T07:00:00Z,28.263900000,28.080300000,28.471400000,27.904700000,6895742
2012-02-02T07:00:00Z,28.232000000,28.942300000,29.245600000,28.224000000,6421814
2012-02-03T07:00:00Z,29.309500000,29.948100000,30.059800000,29.229700000,3880967
2012-02-06T07:00:00Z,29.804400000,29.812400000,29.924100000,29.541000000,2971528
2012-02-07T07:00:00Z,29.660700000,29.980000000,30.243400000,29.604800000,6105763
2012-02-08T07:00:00Z,31.249100000,30.323200000,31.608300000,30.211500000,8215618
2012-02-09T07:00:00Z,30.698400000,30.275300000,30.802100000,29.911300000,3078495
2012-02-10T07:00:00Z,29.924100000,30.315200000,30.339200000,29.732600000,4020801
2012-02-13T07:00:00Z,30.450900000,31.073500000,31.313000000,30.395000000,5084607
2012-02-14T07:00:00Z,30.842000000,31.049600000,31.121400000,30.522800000,2645002
