2020-07-29T07:00:00Z,86.410000000,86.410000000,86.410000000,86.410000000,65746
2020-07-30T07:00:00Z,88.890000000,87.340000000,89.750000000,82.660000000,148473
2020-07-31T07:00:00Z,87.910000000,82.540000000,87.910000000,81.490000000,73870
2020-08-03T07:00:00Z,81.840000000,82.410000000,82.410000000,81.840000000,58980
2020-08-04T07:00:00Z,80.890000000,82.390000000,82.390000000,80.890000000,51468
2020-08-05T07:00:00Z,83.810000000,83.810000000,83.810000000,83.810000000,35623
2020-08-06T07:00:00Z,83.340000000,83.340000000,83.340000000,83.340000000,31847
2020-08-07T07:00:00Z,84.970000000,84.970000000,84.970000000,84.970000000,33023
2020-08-10T07:00:00Z,84.820000000,85.880000000,85.880000000,84.820000000,27636
2020-08-11T07:00:00Z,87.480000000,85.940000000,87.480000000,85.940000000,31954
2020-08-12T07:00:00Z,85.970000000,85.970000000,85.970000000,85.970000000,39793
2020-08-13T07:00:00Z,86.460000000,86.460000000,86.460000000,86.460000000,19057
2020-08-14T07:00:00Z,85.150000000,85.150000000,85.150000000,85.150000000,16213
2020-08-17T07:00:00Z,85.990000000,85.990000000,85.990000000,85.990000000,25257
2020-08-18T07:00:00Z,86.370000000,86.370000000,86.370000000,86.370000000,44652
2020-08-19T07:00:00Z,84.690000000,84.690000000,84.690000000,84.690000000,37682
2020-08-20T07:00:00Z,82.600000000,82.600000000,82.600000000,82.600000000,36374
2020-08-21T07:00:00Z,81.830000000,81.830000000,81.830000000,81.830000000,30254
2020-08-24T07:00:00Z,83.090000000,83.090000000,83.090000000,83.090000000,28763
2020-08-25T07:00:00Z,84.770000000,84.770000000,84.770000000,84.770000000,35856
2020-08-26T07:00:00Z,85.120000000,85.120000000,85.120000000,85.120000000,30719
2020-08-27T07:00:00Z,86.950000000,86.950000000,86.950000000,86.950000000,29410
2020-08-28T07:00:00Z,86.760000000,86.760000000,86.760000000,86.760000000,30914
2020-08-31T07:00:00Z,86.310000000,86.310000000,86.310000000,86.310000000,24265
2020-09-01T07:00:00Z,86.600000000,86.600000000,86.600000000,86.600000000,30711
2020-09-02T07:00:00Z,89.200000000,89.200000000,89.200000000,89.200000000,42428
2020-09-03T07:00:00Z,86.370000000,86.370000000,86.370000000,86.370000000,35668
2020-09-04T07:00:00Z,85.500000000,85.500000000,85.500000000,85.500000000,33736
2020-09-08T07:00:00Z,84.940000000,84.940000000,84.940000000,84.940000000,24901
2020-09-09T07:00:00Z,88.590000000,88.590000000,88.590000000,88.590000000,32290
2020-09-10T07:00:00Z,88.380000000,88.380000000,88.380000000,88.380000000,27715
2020-09-11T07:00:00Z,86.410000000,86.510000000,86.510000000,86.410000000,43193
2020-09-14T07:00:00Z,86.730000000,86.730000000,86.730000000,86.730000000,43406
2020-09-15T07:00:00Z,85.910000000,85.910000000,85.910000000,85.910000000,35449
2020-09-16T07:00:00Z,84.560000000,84.560000000,84.560000000,84.560000000,31776
2020-09-17T07:00:00Z,82.850000000,82.850000000,82.850000000,82.850000000,33737
2020-09-18T07:00:00Z,78.630000000,77.630000000,78.630000000,77.630000000,119170
2020-09-21T07:00:00Z,73.290000000,73.290000000,73.290000000,73.290000000,175346
2020-09-22T07:00:00Z,75.530000000,75.530000000,75.530000000,75.530000000,37558
2020-09-23T07:00:00Z,73.420000000,73.420000000,73.420000000,73.420000000,32875
2020-09-24T07:00:00Z,73.290000000,73.290000000,73.290000000,73.290000000,30137
2020-09-25T07:00:00Z,75.490000000,76.940000000,76.940000000,75.490000000,37288
2020-09-28T07:00:00Z,78.120000000,78.120000000,78.120000000,78.120000000,23282
2020-09-29T07:00:00Z,77.120000000,77.120000000,77.120000000,77.120000000,51215
2020-09-30T07:00:00Z,79.120000000,78.670000000,79.120000000,78.670000000,29727
2020-10-01T07:00:00Z,78.300000000,78.300000000,78.300000000,78.300000000,33495
2020-10-02T07:00:00Z,79.070000000,79.070000000,79.070000000,79.070000000,33804
2020-10-05T07:00:00Z,80.810000000,80.810000000,80.810000000,80.810000000,31176
2020-10-06T07:00:00Z,82.450000000,82.450000000,82.450000000,82.450000000,37780
2020-10-07T07:00:00Z,83.990000000,83.990000000,83.990000000,83.990000000,20810
2020-10-08T07:00:00Z,84.040000000,84.040000000,84.040000000,84.040000000,12783
2020-10-09T07:00:00Z,85.950000000,85.950000000,85.950000000,85.950000000,16617
2020-10-12T07:00:00Z,85.880000000,86.900000000,86.900000000,85.880000000,20879
2020-10-13T07:00:00Z,82.970000000,82.970000000,82.970000000,82.970000000,38397
2020-10-14T07:00:00Z,81.250000000,81.250000000,81.250000000,81.250000000,40604
2020-10-15T07:00:00Z,84.230000000,84.230000000,84.230000000,84.230000000,30336
2020-10-16T07:00:00Z,82.640000000,82.640000000,82.640000000,82.640000000,12298
2020-10-19T07:00:00Z,80.900000000,80.900000000,80.900000000,80.900000000,21233
2020-10-20T07:00:00Z,83.010000000,83.010000000,83.010000000,83.010000000,29395
2020-10-21T07:00:00Z,83.820000000,83.820000000,83.820000000,83.820000000,19128
2020-10-22T07:00:00Z,85.630000000,85.630000000,85.630000000,85.630000000,20289
2020-10-23T07:00:00Z,84.470000000,84.470000000,84.470000000,84.470000000,18138
2020-10-26T07:00:00Z,82.890000000,82.890000000,82.890000000,82.890000000,24283
2020-10-27T07:00:00Z,80.840000000,80.840000000,80.840000000,80.840000000,27710
2020-10-28T07:00:00Z,79.430000000,79.430000000,79.430000000,79.430000000,49863
2020-10-29T07:00:00Z,84.130000000,83.120000000,84.130000000,82.000000000,49493
2020-10-30T07:00:00Z,77.970000000,77.970000000,77.970000000,77.970000000,42498
2020-11-02T07:00:00Z,77.700000000,77.700000000,77.700000000,77.700000000,53471
2020-11-03T07:00:00Z,81.090000000,81.090000000,81.090000000,81.090000000,29057
2020-11-04T07:00:00Z,81.480000000,81.480000000,81.480000000,81.480000000,32965
2020-11-05T07:00:00Z,82.000000000,82.000000000,82.000000000,82.000000000,39696
2020-11-06T07:00:00Z,80.300000000,80.300000000,80.300000000,80.300000000,27207
2020-11-09T07:00:00Z,92.840000000,92.840000000,92.840000000,92.840000000,124733
2020-11-10T07:00:00Z,94.080000000,94.080000000,94.080000000,94.080000000,56815
2020-11-11T07:00:00Z,95.900000000,95.170000000,95.900000000,95.170000000,78734
2020-11-12T07:00:00Z,94.420000000,93.170000000,94.420000000,93.170000000,46825
2020-11-13T07:00:00Z,93.910000000,95.100000000,95.100000000,93.910000000,23408
2020-11-16T07:00:00Z,98.210000000,98.210000000,98.210000000,98.210000000,37470
2020-11-17T07:00:00Z,97.520000000,100.180000000,100.180000000,97.310000000,55370
2020-11-18T07:00:00Z,101.470000000,99.830000000,101.500000000,99.830000000,58836
2020-11-19T07:00:00Z,100.090000000,100.790000000,100.790000000,99.270000000,22594
2020-11-20T07:00:00Z,100.380000000,101.230000000,101.230000000,100.380000000,41227
2020-11-23T07:00:00Z,101.820000000,103.320000000,103.320000000,101.640000000,25210
2020-11-24T07:00:00Z,104.530000000,106.720000000,106.720000000,104.350000000,33813
2020-11-25T07:00:00Z,106.540000000,104.440000000,106.640000000,104.440000000,18345
2020-11-27T07:00:00Z,105.080000000,104.790000000,105.080000000,104.790000000,8739
2020-11-30T07:00:00Z,101.890000000,101.890000000,101.890000000,101.890000000,27280
