2019-10-31T07:00:00Z,11.130000000,11.130000000,11.130000000,11.130000000,30999
2019-11-01T07:00:00Z,11.710000000,11.710000000,11.710000000,11.710000000,94749
2019-11-04T07:00:00Z,12.080000000,12.080000000,12.080000000,12.080000000,93447
2019-11-05T07:00:00Z,12.190000000,12.190000000,12.190000000,12.190000000,42160
2019-11-06T07:00:00Z,12.200000000,12.200000000,12.200000000,12.200000000,60690
2019-11-07T07:00:00Z,12.410000000,12.440000000,12.440000000,12.410000000,30174
2019-11-08T07:00:00Z,12.470000000,12.560000000,12.570000000,12.450000000,58004
2019-11-11T07:00:00Z,12.590000000,12.590000000,12.590000000,12.590000000,52027
2019-11-12T07:00:00Z,12.800000000,13.690000000,13.990000000,12.680000000,109195
2019-11-13T07:00:00Z,13.690000000,13.110000000,13.690000000,12.850000000,96427
2019-11-14T07:00:00Z,13.200000000,13.040000000,13.250000000,13.040000000,79252
2019-11-15T07:00:00Z,13.130000000,13.160000000,13.220000000,12.820000000,72145
2019-11-18T07:00:00Z,12.940000000,12.860000000,13.280000000,12.830000000,48925
2019-11-19T07:00:00Z,12.810000000,12.850000000,12.850000000,12.400000000,121591
2019-11-20T07:00:00Z,12.830000000,12.450000000,12.830000000,12.450000000,97380
2019-11-21T07:00:00Z,12.360000000,12.440000000,12.480000000,12.360000000,35749
2019-11-22T07:00:00Z,12.500000000,12.710000000,12.780000000,12.490000000,46447
2019-11-25T07:00:00Z,12.780000000,14.360000000,14.690000000,12.780000000,405760
2019-11-26T07:00:00Z,14.200000000,14.650000000,14.890000000,14.200000000,159356
2019-11-27T07:00:00Z,14.650000000,14.550000000,14.760000000,14.480000000,84457
2019-11-29T07:00:00Z,14.540000000,14.420000000,14.550000000,14.420000000,30281
2019-12-02T07:00:00Z,14.420000000,14.310000000,14.420000000,14.310000000,64035
2019-12-03T07:00:00Z,14.120000000,14.270000000,14.270000000,14.120000000,51310
2019-12-04T07:00:00Z,14.320000000,14.470000000,14.550000000,14.320000000,66595
2019-12-05T07:00:00Z,14.210000000,14.360000000,14.360000000,14.210000000,58224
2019-12-06T07:00:00Z,14.440000000,14.550000000,14.960000000,14.320000000,54241
2019-12-09T07:00:00Z,14.610000000,14.360000000,14.610000000,14.330000000,50537
2019-12-10T07:00:00Z,14.400000000,14.300000000,14.400000000,14.210000000,52825
2019-12-11T07:00:00Z,14.290000000,14.430000000,14.430000000,14.290000000,50513
2019-12-12T07:00:00Z,14.610000000,14.850000000,14.850000000,14.610000000,53161
2019-12-13T07:00:00Z,14.990000000,14.510000000,14.990000000,14.510000000,45427
2019-12-16T07:00:00Z,14.490000000,14.780000000,15.050000000,14.490000000,108758
2019-12-17T07:00:00Z,14.620000000,14.530000000,14.620000000,14.360000000,98584
2019-12-18T07:00:00Z,14.570000000,14.600000000,14.640000000,14.570000000,58054
2019-12-19T07:00:00Z,14.700000000,14.780000000,14.780000000,14.700000000,46947
2019-12-20T07:00:00Z,14.730000000,14.520000000,14.730000000,14.480000000,57472
2019-12-23T07:00:00Z,14.510000000,15.000000000,15.010000000,14.510000000,77888
2019-12-24T07:00:00Z,14.960000000,14.880000000,14.960000000,14.880000000,14299
2019-12-26T07:00:00Z,14.910000000,15.000000000,15.120000000,14.910000000,47381
2019-12-27T07:00:00Z,15.030000000,14.740000000,15.090000000,14.740000000,54901
2019-12-30T07:00:00Z,14.780000000,14.930000000,14.930000000,14.690000000,42908
2019-12-31T07:00:00Z,15.000000000,14.830000000,15.040000000,14.830000000,70576
2020-01-02T07:00:00Z,14.910000000,14.900000000,15.010000000,14.770000000,25752
2020-01-03T07:00:00Z,14.730000000,14.450000000,14.840000000,14.420000000,57901
2020-01-06T07:00:00Z,14.330000000,14.350000000,14.500000000,14.260000000,85938
2020-01-07T07:00:00Z,14.360000000,14.290000000,14.360000000,14.290000000,64182
2020-01-08T07:00:00Z,14.240000000,14.440000000,14.520000000,14.240000000,49145
2020-01-09T07:00:00Z,14.490000000,14.510000000,14.510000000,14.480000000,49952
2020-01-10T07:00:00Z,14.650000000,14.650000000,14.650000000,14.650000000,46443
2020-01-13T07:00:00Z,14.570000000,14.690000000,14.730000000,14.550000000,87125
2020-01-14T07:00:00Z,14.770000000,14.840000000,15.150000000,14.770000000,57932
2020-01-15T07:00:00Z,14.790000000,14.790000000,14.790000000,14.790000000,47574
2020-01-16T07:00:00Z,15.060000000,15.060000000,15.060000000,14.980000000,88069
2020-01-17T07:00:00Z,15.150000000,14.990000000,15.150000000,14.990000000,52793
2020-01-21T07:00:00Z,14.990000000,14.620000000,15.120000000,14.620000000,54494
2020-01-22T07:00:00Z,14.630000000,14.350000000,14.750000000,14.350000000,38338
2020-01-23T07:00:00Z,14.420000000,14.550000000,14.550000000,14.250000000,88262
2020-01-24T07:00:00Z,14.410000000,14.350000000,14.410000000,14.350000000,63344
2020-01-27T07:00:00Z,13.880000000,14.220000000,14.220000000,13.880000000,52374
2020-01-28T07:00:00Z,14.350000000,14.350000000,14.350000000,14.350000000,76767
2020-01-29T07:00:00Z,14.420000000,14.140000000,14.420000000,14.140000000,35479
2020-01-30T07:00:00Z,13.950000000,13.910000000,13.950000000,13.910000000,66699
2020-01-31T07:00:00Z,13.910000000,13.680000000,13.910000000,13.680000000,41984
2020-02-03T07:00:00Z,13.720000000,14.010000000,14.050000000,13.720000000,74832
2020-02-04T07:00:00Z,14.150000000,14.430000000,14.440000000,14.150000000,44417
2020-02-05T07:00:00Z,14.470000000,14.870000000,14.950000000,14.470000000,50394
2020-02-06T07:00:00Z,14.870000000,14.790000000,14.870000000,14.790000000,61099
2020-02-07T07:00:00Z,14.680000000,14.410000000,14.680000000,14.410000000,53319
2020-02-10T07:00:00Z,14.290000000,14.290000000,14.290000000,14.290000000,21593
2020-02-11T07:00:00Z,14.660000000,14.510000000,14.660000000,14.510000000,26456
2020-02-12T07:00:00Z,14.880000000,14.880000000,14.880000000,14.880000000,29096
2020-02-13T07:00:00Z,14.730000000,14.730000000,14.730000000,14.730000000,20804
2020-02-14T07:00:00Z,14.740000000,14.650000000,14.740000000,14.620000000,32592
2020-02-18T07:00:00Z,14.500000000,14.500000000,14.500000000,14.500000000,60793
2020-02-19T07:00:00Z,14.700000000,14.640000000,14.700000000,14.640000000,42274
2020-02-20T07:00:00Z,14.680000000,14.610000000,14.860000000,14.610000000,35097
