2013-08-01T07:00:00Z,40.640000000,35.000000000,40.640000000,33.000000000,14762456
2013-08-02T07:00:00Z,41.500000000,41.070000000,41.500000000,38.480000000,2108713
2013-08-05T07:00:00Z,41.850000000,40.070000000,41.850000000,39.250000000,789500
2013-08-06T07:00:00Z,41.510000000,41.510000000,41.510000000,38.575000000,711685
2013-08-07T07:00:00Z,40.250000000,40.240000000,40.250000000,38.630000000,1120326
2013-08-08T07:00:00Z,40.100000000,40.040000000,40.100000000,39.000000000,472942
2013-08-09T07:00:00Z,39.640000000,39.000000000,39.640000000,38.630000000,298409
2013-08-12T07:00:00Z,38.830000000,38.520000000,38.830000000,37.300000000,547441
2013-08-13T07:00:00Z,38.200000000,37.310000000,38.200000000,36.710000000,559610
2013-08-14T07:00:00Z,39.000000000,37.980000000,39.000000000,37.800000000,253276
2013-08-15T07:00:00Z,39.330000000,38.700000000,39.330000000,38.400000000,247766
2013-08-16T07:00:00Z,40.190000000,39.880000000,40.190000000,39.200000000,666679
2013-08-19T07:00:00Z,39.800000000,39.500000000,39.800000000,38.100000000,204900
2013-08-20T07:00:00Z,38.415000000,38.250000000,38.415000000,37.300000000,273209
2013-08-21T07:00:00Z,38.580000000,38.580000000,38.580000000,37.120000000,204320
2013-08-22T07:00:00Z,39.000000000,37.110000000,39.000000000,37.110000000,205310
2013-08-23T07:00:00Z,41.750000000,41.500000000,41.750000000,38.300000000,1030906
2013-08-26T07:00:00Z,39.880000000,39.340000000,39.880000000,38.250000000,230164
2013-08-27T07:00:00Z,38.190000000,38.050000000,38.190000000,37.750000000,267066
2013-08-28T07:00:00Z,38.390000000,38.380000000,38.390000000,37.330100000,215229
2013-08-29T07:00:00Z,37.500000000,37.100000000,37.500000000,36.800000000,350273
2013-08-30T07:00:00Z,38.010000000,37.440000000,38.010000000,36.230000000,574268
2013-09-03T07:00:00Z,37.660000000,37.660000000,37.660000000,36.530000000,236420
2013-09-04T07:00:00Z,37.030000000,36.900000000,37.030000000,36.500000000,275443
2013-09-05T07:00:00Z,37.100000000,36.870000000,37.100000000,36.800100000,220705
2013-09-06T07:00:00Z,39.000000000,37.110000000,39.000000000,36.990000000,216367
