2013-09-27T07:00:00Z,19.400000000,17.250000000,19.400000000,17.100000000,8160819
2013-09-30T07:00:00Z,18.440100000,17.980000000,18.440100000,17.570000000,774915
2013-10-01T07:00:00Z,18.290000000,18.290000000,18.290000000,16.700000000,610496
2013-10-02T07:00:00Z,17.280000000,17.190000000,17.280000000,16.300000000,840828
2013-10-03T07:00:00Z,17.540000000,16.820000000,17.540000000,16.520000000,146735
2013-10-04T07:00:00Z,17.750000000,17.160000000,17.750000000,16.900000000,215939
2013-10-07T07:00:00Z,18.370000000,17.830000000,18.370000000,17.810000000,131366
2013-10-08T07:00:00Z,18.423700000,18.400000000,18.423700000,17.100000000,202944
2013-10-09T07:00:00Z,17.650000000,17.650000000,17.650000000,16.110000000,219536
2013-10-10T07:00:00Z,17.200000000,16.830000000,17.200000000,16.650000000,129112
2013-10-11T07:00:00Z,17.180000000,16.640000000,17.180000000,16.530000000,113755
2013-10-14T07:00:00Z,17.740000000,17.080000000,17.740000000,16.720000000,81916
2013-10-15T07:00:00Z,18.010000000,17.990000000,18.010000000,17.600000000,161397
2013-10-16T07:00:00Z,18.250000000,18.120000000,18.250000000,17.500000000,72393
2013-10-17T07:00:00Z,17.950000000,17.950000000,17.950000000,17.410000000,49315
2013-10-18T07:00:00Z,18.540000000,17.460000000,18.540000000,17.460000000,104969
2013-10-21T07:00:00Z,19.050000000,18.250000000,19.050000000,18.100000000,96953
2013-10-22T07:00:00Z,19.370000000,19.370000000,19.370000000,18.390000000,203276
2013-10-23T07:00:00Z,18.760000000,18.760000000,18.760000000,18.200200000,102335
2013-10-24T07:00:00Z,19.200000000,18.260000000,19.200000000,17.930000000,86335
2013-10-25T07:00:00Z,19.003500000,19.000000000,19.003500000,18.530000000,58494
2013-10-28T07:00:00Z,18.980000000,18.520000000,18.980000000,18.430000000,147724
2013-10-29T07:00:00Z,18.910000000,18.910000000,18.910000000,18.521000000,101074
2013-10-30T07:00:00Z,18.750000000,18.750000000,18.750000000,18.410000000,53400
2013-10-31T07:00:00Z,19.370000000,18.480000000,19.370000000,18.250000000,131891
2013-11-01T07:00:00Z,19.290000000,18.970000000,19.290000000,18.625000000,79973
2013-11-04T07:00:00Z,19.030000000,19.030000000,19.030000000,18.630100000,59985
2013-11-05T07:00:00Z,19.339900000,18.690000000,19.339900000,18.580000000,172978
2013-11-06T07:00:00Z,19.800000000,19.250000000,19.800000000,18.370000000,152922
2013-11-07T07:00:00Z,18.840000000,18.730000000,18.840000000,17.620000000,95219
2013-11-08T07:00:00Z,17.945900000,17.890000000,17.945900000,16.640000000,331818
2013-11-11T07:00:00Z,17.600000000,17.600000000,17.600000000,17.150000000,85408
2013-11-12T07:00:00Z,17.680000000,17.680000000,17.680000000,17.120000000,37063
2013-11-13T07:00:00Z,17.530700000,17.300000000,17.530700000,16.870000000,56400
2013-11-14T07:00:00Z,17.200000000,16.980000000,17.200000000,16.630000000,123955
2013-11-15T07:00:00Z,16.820000000,16.820000000,16.820000000,16.340000000,153281
2013-11-18T07:00:00Z,16.650000000,16.410000000,16.650000000,16.000000000,124192
2013-11-19T07:00:00Z,16.604000000,16.380000000,16.604000000,16.270000000,190846
2013-11-20T07:00:00Z,17.109000000,16.480000000,17.109000000,16.270000000,90066
2013-11-21T07:00:00Z,16.720000000,16.580000000,16.720000000,16.460000000,76462
2013-11-22T07:00:00Z,16.600000000,16.500000000,16.600000000,16.300000000,66869
2013-11-25T07:00:00Z,16.500000000,16.490000000,16.500000000,16.000000000,39910
2013-11-26T07:00:00Z,16.244400000,16.120000000,16.244400000,15.750000000,160800
2013-11-27T07:00:00Z,16.000000000,16.000000000,16.000000000,15.830100000,77305
2013-11-29T07:00:00Z,16.060000000,16.060000000,16.060000000,15.850000000,23702
2013-12-02T07:00:00Z,15.910000000,15.820000000,15.910000000,15.750000000,89834
2013-12-03T07:00:00Z,16.500000000,15.800000000,16.500000000,15.750000000,175144
2013-12-04T07:00:00Z,16.434000000,16.090000000,16.434000000,15.860000000,104777
2013-12-05T07:00:00Z,17.070000000,15.910000000,17.070000000,15.750000000,290396
2013-12-06T07:00:00Z,17.270000000,17.000000000,17.270000000,16.680000000,94572
2013-12-09T07:00:00Z,17.540000000,17.190000000,17.540000000,16.912500000,74643
2013-12-10T07:00:00Z,17.500000000,17.310000000,17.500000000,17.020300000,130640
2013-12-11T07:00:00Z,17.350000000,17.120000000,17.350000000,16.960000000,152631
2013-12-12T07:00:00Z,17.340000000,17.280000000,17.340000000,17.200000000,113038
2013-12-13T07:00:00Z,17.440000000,17.290000000,17.440000000,17.220000000,112750
2013-12-16T07:00:00Z,17.600000000,17.450000000,17.600000000,17.290000000,197200
2013-12-17T07:00:00Z,17.430000000,17.430000000,17.430000000,16.704200000,272085
2013-12-18T07:00:00Z,17.870000000,17.210000000,17.870000000,17.070000000,203711
2013-12-19T07:00:00Z,17.900000000,17.600000000,17.900000000,17.600000000,137532
2013-12-20T07:00:00Z,17.825000000,17.780000000,17.825000000,17.120000000,1051177
2013-12-23T07:00:00Z,18.350000000,17.530000000,18.350000000,17.510000000,153290
2013-12-24T07:00:00Z,18.420000000,18.210000000,18.420000000,17.830000000,46041
2013-12-26T07:00:00Z,18.410000000,18.180000000,18.410000000,17.700000000,104029
2013-12-27T07:00:00Z,18.520000000,18.000000000,18.520000000,17.660000000,109110
2013-12-30T07:00:00Z,18.526000000,18.510000000,18.526000000,18.150500000,88450
2013-12-31T07:00:00Z,18.570000000,18.400000000,18.570000000,18.200000000,57519
2013-12-31T07:00:00Z,18.570000000,18.400000000,18.570000000,18.200000000,57519
2014-01-02T07:00:00Z,18.270000000,18.270000000,18.270000000,17.610000000,195947
