2012-01-03T07:00:00Z,38.299500000,37.909300000,38.509200000,37.077100000,810141
2012-01-04T07:00:00Z,37.657900000,36.270900000,37.657900000,36.166900000,1003271
2012-01-05T07:00:00Z,35.993500000,36.591700000,37.623300000,35.594700000,1478590
2012-01-06T07:00:00Z,36.548300000,36.583000000,36.999100000,36.062900000,557121
2012-01-09T07:00:00Z,36.617700000,36.869100000,37.475900000,36.322900000,593750
2012-01-10T07:00:00Z,37.276500000,37.519200000,38.065400000,36.773700000,737959
2012-01-11T07:00:00Z,37.241800000,36.999100000,37.562600000,36.875600000,573511
2012-01-12T07:00:00Z,36.973100000,36.929800000,37.233200000,36.626300000,372970
2012-01-13T07:00:00Z,36.479000000,36.444300000,36.835300000,36.279600000,421834
2012-01-17T07:00:00Z,36.635000000,36.765000000,37.397900000,36.253600000,517446
2012-01-18T07:00:00Z,36.851700000,38.559500000,38.559500000,36.583000000,984314
2012-01-19T07:00:00Z,38.594200000,39.955200000,40.362700000,38.360100000,1131719
2012-01-20T07:00:00Z,39.790500000,39.851200000,40.527400000,39.487100000,1031247
2012-01-23T07:00:00Z,39.738500000,38.533500000,39.851200000,38.104400000,2715003
2012-01-24T07:00:00Z,31.546300000,31.112900000,32.942000000,30.341300000,11259679
2012-01-25T07:00:00Z,31.442300000,31.268900000,31.451000000,30.649100000,2596737
2012-01-26T07:00:00Z,31.373000000,31.529000000,31.728400000,31.190900000,1979730
2012-01-27T07:00:00Z,31.797700000,32.985400000,33.002700000,31.650400000,2134616
2012-01-30T07:00:00Z,32.525900000,32.638600000,33.280100000,32.378600000,1019033
2012-01-31T07:00:00Z,32.933400000,32.343900000,32.942000000,32.300500000,944733
2012-02-01T07:00:00Z,32.517300000,33.895600000,34.242400000,32.300500000,1948928
2012-02-02T07:00:00Z,34.129700000,33.635600000,34.129700000,33.479500000,707545
2012-02-03T07:00:00Z,33.982300000,34.528500000,34.701800000,33.739600000,878951
2012-02-06T07:00:00Z,34.407100000,35.256600000,35.369300000,33.939000000,898846
