2020-10-13T07:00:00Z,40.680000000,40.790000000,46.560000000,40.000000000,101060
2020-10-14T07:00:00Z,42.660000000,40.400000000,42.660000000,40.210000000,64995
2020-10-15T07:00:00Z,40.400000000,39.940000000,44.000000000,39.540000000,79245
2020-10-16T07:00:00Z,41.810000000,40.690000000,41.810000000,38.090000000,55202
2020-10-19T07:00:00Z,41.800000000,39.580000000,43.000000000,39.130000000,64012
2020-10-20T07:00:00Z,37.920000000,38.800000000,41.600000000,37.920000000,76599
2020-10-21T07:00:00Z,38.500000000,37.970000000,38.500000000,37.800000000,82135
2020-10-22T07:00:00Z,38.470000000,38.280000000,38.470000000,38.280000000,101597
2020-10-23T07:00:00Z,40.150000000,37.960000000,40.150000000,37.840000000,48841
2020-10-26T07:00:00Z,39.830000000,37.250000000,39.830000000,36.860000000,97199
2020-10-27T07:00:00Z,37.460000000,37.690000000,37.690000000,37.460000000,127822
2020-10-28T07:00:00Z,37.210000000,36.510000000,37.210000000,36.510000000,150218
2020-10-29T07:00:00Z,35.400000000,35.500000000,35.750000000,35.020000000,150635
2020-10-30T07:00:00Z,33.650000000,34.560000000,35.540000000,33.650000000,116409
2020-11-02T07:00:00Z,34.970000000,34.970000000,34.970000000,34.970000000,95816
2020-11-03T07:00:00Z,36.110000000,37.000000000,37.230000000,36.110000000,133873
2020-11-04T07:00:00Z,36.650000000,36.650000000,36.650000000,36.650000000,118905
2020-11-05T07:00:00Z,37.750000000,37.120000000,40.000000000,36.780000000,153340
2020-11-06T07:00:00Z,36.280000000,36.710000000,37.690000000,36.270000000,155385
2020-11-09T07:00:00Z,38.570000000,38.600000000,40.440000000,36.330000000,195042
2020-11-10T07:00:00Z,40.020000000,39.150000000,46.500000000,38.230000000,137244
2020-11-11T07:00:00Z,41.020000000,38.840000000,41.020000000,38.400000000,134099
2020-11-12T07:00:00Z,40.710000000,38.990000000,40.900000000,37.990000000,137818
2020-11-13T07:00:00Z,40.700000000,39.450000000,40.850000000,38.050000000,76499
2020-11-16T07:00:00Z,40.000000000,40.700000000,40.740000000,38.510000000,178075
2020-11-17T07:00:00Z,39.840000000,40.340000000,40.700000000,39.050000000,109681
2020-11-18T07:00:00Z,40.500000000,40.800000000,41.260000000,39.480000000,159961
2020-11-19T07:00:00Z,39.820000000,42.840000000,43.500000000,39.100000000,208139
2020-11-20T07:00:00Z,44.870000000,42.460000000,44.870000000,42.020000000,163458
2020-11-23T07:00:00Z,40.600000000,43.240000000,43.240000000,40.590000000,115339
2020-11-24T07:00:00Z,42.240000000,43.270000000,45.100000000,42.240000000,117894
2020-11-25T07:00:00Z,45.100000000,43.630000000,45.100000000,41.400000000,91418
2020-11-27T07:00:00Z,45.140000000,43.840000000,45.500000000,43.420000000,46193
2020-11-30T07:00:00Z,44.800000000,43.480000000,45.000000000,42.710000000,158032
2020-12-01T07:00:00Z,45.000000000,43.230000000,45.000000000,41.610000000,200521
2020-12-02T07:00:00Z,45.090000000,43.580000000,45.090000000,42.590000000,99260
2020-12-03T07:00:00Z,43.400000000,44.020000000,44.020000000,43.400000000,153173
2020-12-04T07:00:00Z,45.140000000,46.090000000,46.700000000,43.160000000,107450
2020-12-07T07:00:00Z,49.840000000,45.350000000,49.840000000,44.500000000,72940
2020-12-08T07:00:00Z,47.030000000,47.190000000,49.550000000,45.240000000,155374
2020-12-09T07:00:00Z,43.750000000,47.350000000,48.000000000,43.720000000,101576
2020-12-10T07:00:00Z,51.000000000,48.010000000,51.000000000,46.840000000,106249
2020-12-11T07:00:00Z,48.330000000,46.870000000,51.760000000,46.130000000,77454
2020-12-14T07:00:00Z,48.000000000,48.130000000,50.620000000,47.350000000,119263
2020-12-15T07:00:00Z,49.210000000,47.830000000,49.290000000,47.680000000,101578
2020-12-16T07:00:00Z,50.500000000,48.940000000,50.500000000,47.380000000,141965
2020-12-17T07:00:00Z,50.800000000,52.240000000,52.850000000,47.600000000,248954
2020-12-18T07:00:00Z,51.770000000,54.890000000,55.000000000,51.420000000,579851
2020-12-21T07:00:00Z,58.640000000,55.160000000,58.640000000,51.530000000,175154
2020-12-22T07:00:00Z,57.160000000,55.300000000,58.790000000,54.980000000,222582
2020-12-23T07:00:00Z,59.040000000,57.370000000,59.050000000,55.300000000,115559
2020-12-24T07:00:00Z,58.490000000,57.550000000,58.520000000,56.070000000,72414
2020-12-28T07:00:00Z,58.700000000,57.080000000,61.290000000,57.050000000,132827
2020-12-29T07:00:00Z,56.990000000,55.350000000,58.970000000,55.150000000,102025
2020-12-30T07:00:00Z,55.160000000,54.840000000,56.900000000,53.870000000,130062
2020-12-31T07:00:00Z,54.060000000,55.670000000,55.810000000,54.060000000,113267
2021-01-04T07:00:00Z,56.960000000,53.790000000,58.230000000,52.790000000,126176
2021-01-05T07:00:00Z,54.840000000,54.970000000,55.660000000,53.490000000,86785
2021-01-06T07:00:00Z,57.970000000,56.160000000,58.720000000,54.110000000,112835
2021-01-07T07:00:00Z,55.330000000,56.110000000,56.800000000,52.450000000,98151
2021-01-08T07:00:00Z,59.490000000,56.920000000,59.490000000,54.120000000,91650
2021-01-11T07:00:00Z,55.850000000,59.520000000,59.550000000,55.850000000,218601
2021-01-12T07:00:00Z,59.990000000,58.660000000,60.000000000,56.870000000,118614
2021-01-13T07:00:00Z,59.000000000,58.690000000,59.500000000,57.000000000,89254
2021-01-14T07:00:00Z,58.080000000,58.140000000,60.410000000,57.120000000,169401
2021-01-15T07:00:00Z,54.340000000,56.600000000,58.110000000,53.020000000,285090
2021-01-19T07:00:00Z,61.130000000,56.360000000,61.130000000,52.220000000,110948
2021-01-20T07:00:00Z,56.860000000,57.200000000,57.550000000,55.240000000,101376
2021-01-21T07:00:00Z,58.750000000,57.150000000,58.750000000,56.780000000,60694
2021-01-22T07:00:00Z,53.000000000,59.070000000,59.640000000,53.000000000,133214
2021-01-25T07:00:00Z,61.000000000,58.300000000,61.000000000,57.520000000,117599
2021-01-26T07:00:00Z,59.500000000,58.500000000,59.500000000,56.820000000,83512
2021-01-27T07:00:00Z,57.670000000,57.500000000,59.710000000,56.290000000,161570
2021-01-28T07:00:00Z,57.120000000,57.500000000,58.510000000,54.560000000,104687
2021-01-29T07:00:00Z,56.600000000,58.230000000,61.850000000,56.600000000,131305
2021-02-01T07:00:00Z,57.310000000,58.970000000,59.000000000,57.310000000,87527
2021-02-02T07:00:00Z,58.630000000,60.730000000,60.950000000,56.820000000,156986
2021-02-03T07:00:00Z,61.450000000,58.420000000,61.450000000,58.420000000,93050
2021-02-04T07:00:00Z,63.000000000,58.420000000,63.000000000,57.960000000,82098
2021-02-05T07:00:00Z,56.680000000,59.740000000,62.990000000,56.680000000,95044
