2020-10-13T07:00:00Z,106.440000000,106.440000000,106.440000000,106.440000000,3113
2020-10-14T07:00:00Z,106.440000000,106.440000000,106.440000000,106.440000000,3016
2020-10-15T07:00:00Z,106.360000000,108.190000000,108.190000000,106.360000000,2985
2020-10-16T07:00:00Z,106.760000000,106.760000000,106.760000000,106.760000000,9474
2020-10-19T07:00:00Z,105.690000000,105.070000000,105.690000000,105.070000000,4959
2020-10-20T07:00:00Z,105.860000000,105.110000000,105.860000000,105.110000000,5816
2020-10-21T07:00:00Z,106.000000000,107.930000000,107.930000000,106.000000000,9530
2020-10-22T07:00:00Z,121.580000000,111.170000000,121.580000000,111.170000000,10359
2020-10-23T07:00:00Z,106.200000000,112.350000000,112.350000000,106.200000000,10314
2020-10-26T07:00:00Z,110.420000000,110.420000000,110.420000000,110.420000000,5534
2020-10-27T07:00:00Z,107.020000000,107.020000000,107.020000000,107.020000000,7757
2020-10-28T07:00:00Z,104.770000000,104.770000000,104.770000000,104.770000000,7494
2020-10-29T07:00:00Z,105.690000000,105.690000000,105.690000000,105.690000000,4777
2020-10-30T07:00:00Z,105.300000000,105.300000000,105.300000000,105.300000000,5012
2020-11-02T07:00:00Z,108.290000000,108.290000000,108.290000000,108.290000000,5192
2020-11-03T07:00:00Z,111.160000000,111.160000000,111.160000000,111.160000000,4023
2020-11-04T07:00:00Z,106.920000000,106.920000000,106.920000000,106.920000000,5085
2020-11-05T07:00:00Z,111.850000000,111.980000000,111.980000000,111.850000000,5979
2020-11-06T07:00:00Z,112.550000000,112.550000000,112.550000000,112.550000000,3064
2020-11-09T07:00:00Z,117.430000000,114.570000000,121.140000000,114.570000000,6764
2020-11-10T07:00:00Z,118.610000000,119.060000000,119.060000000,118.610000000,7194
2020-11-11T07:00:00Z,118.050000000,118.050000000,118.050000000,118.050000000,3830
2020-11-12T07:00:00Z,116.170000000,116.170000000,116.170000000,116.170000000,5667
2020-11-13T07:00:00Z,114.510000000,115.910000000,115.910000000,114.510000000,9182
2020-11-16T07:00:00Z,115.990000000,115.870000000,116.040000000,115.870000000,16006
2020-11-17T07:00:00Z,115.000000000,117.210000000,117.210000000,115.000000000,11062
2020-11-18T07:00:00Z,116.950000000,114.990000000,116.950000000,114.990000000,10213
2020-11-19T07:00:00Z,114.380000000,114.380000000,114.380000000,114.380000000,6029
2020-11-20T07:00:00Z,113.790000000,113.790000000,113.790000000,113.790000000,4852
2020-11-23T07:00:00Z,115.840000000,115.840000000,115.840000000,115.840000000,4790
2020-11-24T07:00:00Z,116.450000000,116.450000000,116.450000000,116.450000000,8064
